model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,25,2.2476,0.8082,0.8529,0.7986,0.8134,0.7985,0.0447,0.0097,0.0051,0.0097,0.2732,0.0025
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,25,3.7289,0.8607,0.8556,0.3343,0.4768,0.3344,0.0051,0.5264,0.3838,0.5262,0.2732,0.0025
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,25,4.4223,0.8554,0.8609,0.8656,0.8644,0.8657,0.0055,0.0102,0.009,0.0103,0.2732,0.0025
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,25,1.8617,0.7671,0.8167,0.6083,0.6651,0.6081,0.0496,0.1588,0.102,0.159,0.2732,0.0025
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,25,2.8381,0.888,0.8556,0.3312,0.4746,0.3313,0.0324,0.5568,0.4134,0.5566,0.2732,0.0025
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,25,8.7471,0.8485,0.8323,0.7314,0.759,0.7314,0.0162,0.1171,0.0896,0.1171,0.2732,0.0025
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,25,1.2423,0.8435,0.8673,0.8192,0.8323,0.8191,0.0238,0.0243,0.0112,0.0243,0.2732,0.0025
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,25,4.0144,0.8319,0.8071,0.8281,0.8223,0.828,0.0248,0.0038,0.0096,0.0039,0.2732,0.0025
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,25,1.048,0.7142,0.7111,0.1524,0.3047,0.1518,0.0031,0.5618,0.4095,0.5624,0.2732,0.0025
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,25,2.1344,0.8199,0.7944,0.2338,0.3869,0.2338,0.0255,0.586,0.4329,0.5861,0.2732,0.0025
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,25,4.2702,0.8521,0.8296,0.8696,0.8587,0.8696,0.0225,0.0175,0.0066,0.0175,0.2732,0.0025
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,25,2.2193,0.8856,0.9067,0.7956,0.8262,0.796,0.0211,0.09,0.0593,0.0896,0.2732,0.0025
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,25,2.9019,0.8473,0.8548,0.8385,0.843,0.8386,0.0075,0.0088,0.0043,0.0087,0.2732,0.0025
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,25,6.6983,0.8546,0.8323,0.2779,0.4294,0.278,0.0223,0.5767,0.4252,0.5766,0.2732,0.0025
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,25,2.9874,0.7785,0.8057,0.8103,0.809,0.8102,0.0272,0.0318,0.0305,0.0317,0.2732,0.0025
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,25,6.4504,0.8537,0.8323,0.7585,0.7787,0.7585,0.0214,0.0952,0.075,0.0952,0.2732,0.0025
open-llm-leaderboard/details_shadowml__Daredevil-7B,HellaSwag,HellaSwag,10042,25,4.3865,0.8717,0.8556,0.881,0.8742,0.8811,0.0161,0.0092,0.0024,0.0094,0.2732,0.0025
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,25,2.0544,0.816,0.8296,0.6503,0.6993,0.6503,0.0136,0.1656,0.1166,0.1656,0.2732,0.0025
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,25,1.4781,0.8772,0.8887,0.8368,0.851,0.8369,0.0115,0.0405,0.0262,0.0403,0.2732,0.0025
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,25,2.1463,0.8211,0.8296,0.8258,0.8268,0.8258,0.0086,0.0047,0.0058,0.0047,0.2732,0.0025
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,25,0.5666,0.8083,0.7441,0.3386,0.4491,0.3381,0.0642,0.4698,0.3592,0.4702,0.2732,0.0025
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,25,1.4069,0.8386,0.8681,0.4612,0.5723,0.4612,0.0295,0.3774,0.2662,0.3774,0.2732,0.0025
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,HellaSwag,HellaSwag,10042,25,4.3414,0.8522,0.8834,0.8574,0.8646,0.8576,0.0312,0.0052,0.0124,0.0054,0.2732,0.0025
