model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,10,0.037651893800341826,0.02154928037909524,0.30206942137392423,0.03320793810955514,0.3299848192417862,5.551115123125783e-17,QuAC
ai21/j1-grande-v2-beta,10,0.02389116727373634,0.023106235272381977,0.3857986883892396,0.03313907625900653,0.3883457664924923,0.0,QuAC
ai21/j1-jumbo,10,0.035897659507718394,0.03608333223625759,0.35553638869941145,0.04992872735227425,0.34564846635007573,0.0,QuAC
anthropic/stanford-online-all-v4-s3,10,0.036791850562501296,0.02893476523084332,0.4120864041340327,0.046799546246867336,0.41127192401470997,0.0,QuAC
cohere/command-xlarge-beta,10,0.045504734688519136,0.017277249366504814,0.43298434443564754,0.04867343001536087,0.4332697131176618,0.0,QuAC
cohere/xlarge-20221108,10,0.03777450254921404,0.022958286998097925,0.3647070741543321,0.04209879765452507,0.3781862143632239,0.0,QuAC
lmsys/vicuna-7b-v1.3,10,0.022879801975596713,0.015594975903171897,0.38014452541963073,0.021800596506347063,0.39721562977261504,0.0,QuAC
microsoft/TNLGv2_530B,10,0.037169115707758875,0.035276645213825224,0.36974753174156993,0.045621235830028604,0.39308607714139676,5.551115123125783e-17,QuAC
microsoft/TNLGv2_7B,10,0.03245820945812119,0.01713005435732148,0.3192051750688659,0.03230162053764793,0.33662870611609785,5.551115123125783e-17,QuAC
mosaicml/mpt-30b,10,0.03163444712925422,0.014674590658740517,0.37656329335855465,0.03296702615116748,0.38793242010265494,5.551115123125783e-17,QuAC
openai/text-babbage-001,10,0.037546356178491655,0.0271501737420552,0.23380757414878514,0.028155944577521904,0.27060572058924404,0.0,QuAC
openai/text-davinci-003,10,0.03349602270452724,0.023127381920413807,0.47912742423393995,0.036430704564270104,0.49728405102598916,0.0,QuAC
together/bloom,10,0.03126994345278156,0.018437336231534023,0.3405171667698316,0.036245912432138226,0.34251180027415307,0.0,QuAC
together/opt-175b,10,0.017949421350102895,0.01197085540979625,0.3533247792831081,0.018730559083908267,0.3640322188673411,0.0,QuAC
together/redpajama-incite-base-3b-v1,10,0.025485592366834238,0.013231252539356692,0.3030289184948957,0.028075446677203846,0.3090580773022382,0.0,QuAC
writer/palmyra-x,10,0.047061913901044236,0.03245665184563221,0.4746976986904824,0.05660626656820531,0.4666984128306594,0.0,QuAC
AlephAlpha/luminous-base,10,0.027755351681957186,0.03032654718444558,0.18533333333333332,0.03885013942488925,0.19877675840978593,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,10,0.033883792048929655,0.027147311071709986,0.30933333333333335,0.04291593850514954,0.3027522935779817,5.551115123125783e-17,TruthfulQA-Classic
ai21/j1-jumbo,10,0.026654434250764535,0.02400380284535222,0.20400000000000001,0.030433899228035535,0.18501529051987767,0.0,TruthfulQA-Classic
ai21/j2-large,10,0.045308868501529063,0.031055425158456367,0.28,0.03771236166328254,0.2400611620795107,0.0,TruthfulQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.033504587155963314,0.0214174337580007,0.348,0.03975480404233487,0.34709480122324166,5.551115123125783e-17,TruthfulQA-Classic
cohere/command-xlarge-beta,10,0.03434862385321101,0.021613543545999984,0.26000000000000006,0.04055175020198813,0.2584097859327218,5.551115123125783e-17,TruthfulQA-Classic
cohere/xlarge-20221108,10,0.0265810397553517,0.010588927784010847,0.18533333333333335,0.024908722256359213,0.1712538226299694,0.0,TruthfulQA-Classic
lmsys/vicuna-7b-v1.3,10,0.030666666666666658,0.021491769915407872,0.29466666666666674,0.03499841266241783,0.28134556574923547,0.0,TruthfulQA-Classic
microsoft/TNLGv2_530B,10,0.03066666666666667,0.02491186683384427,0.27866666666666673,0.037923900408874375,0.26758409785932724,0.0,TruthfulQA-Classic
microsoft/TNLGv2_7B,10,0.03755351681957188,0.03360297193414181,0.14666666666666667,0.048442405665559865,0.16055045871559634,0.0,TruthfulQA-Classic
mosaicml/mpt-30b,10,0.02886850152905198,0.013662929575555708,0.23200000000000004,0.03166491223210111,0.2278287461773701,5.551115123125783e-17,TruthfulQA-Classic
openai/text-babbage-001,10,0.027792048929663617,0.018869987401781384,0.26533333333333337,0.02948445918332797,0.24923547400611618,2.7755575615628914e-17,TruthfulQA-Classic
openai/text-davinci-003,10,0.045712538226299684,0.03125107201071609,0.5706666666666667,0.053929995776417806,0.5581039755351682,0.0,TruthfulQA-Classic
together/bloom,10,0.03866666666666667,0.025995607785966983,0.19066666666666668,0.0465904138924164,0.191131498470948,0.0,TruthfulQA-Classic
together/opt-175b,10,0.030666666666666675,0.017894820413466093,0.23866666666666667,0.034998412662417835,0.24464831804281348,2.7755575615628914e-17,TruthfulQA-Classic
together/redpajama-incite-base-3b-v1,10,0.043816513761467876,0.024954955913605636,0.30933333333333335,0.03714236873915765,0.27522935779816515,0.0,TruthfulQA-Classic
writer/palmyra-x,10,0.041541284403669686,0.023081272277455565,0.5586666666666666,0.04107445813533163,0.5825688073394495,0.0,TruthfulQA-Classic
AlephAlpha/luminous-base,10,0.04771655820679682,0.03196889252790031,0.22933333333333333,0.05555377774933242,0.21475054229934926,2.7755575615628914e-17,LSAT
ai21/j1-grande-v2-beta,10,0.030209689081706438,0.02693778620948513,0.16666666666666669,0.036392917503883154,0.1843817787418655,0.0,LSAT
ai21/j1-jumbo,10,0.042854663774403466,0.029749558433834852,0.20933333333333332,0.04582090740650555,0.23427331887201733,2.7755575615628914e-17,LSAT
ai21/j2-large,10,0.04011858279103399,0.021712867065199315,0.21466666666666664,0.04480079364376385,0.20607375271149672,2.7755575615628914e-17,LSAT
anthropic/stanford-online-all-v4-s3,10,0.03361677512653651,0.012672714820948363,0.20400000000000001,0.03427989368581985,0.21475054229934926,2.7755575615628914e-17,LSAT
cohere/command-xlarge-beta,10,0.050429501084598705,0.024375908422038465,0.176,0.047253453724451604,0.20607375271149672,2.7755575615628914e-17,LSAT
cohere/xlarge-20221108,10,0.026273318872017358,0.013232141736647858,0.15733333333333333,0.025854292572887096,0.17136659436008678,0.0,LSAT
lmsys/vicuna-7b-v1.3,10,0.02804049168474331,0.02182965704822932,0.172,0.03550273854851826,0.1735357917570499,0.0,LSAT
microsoft/TNLGv2_530B,10,0.045900216919739695,0.023750408800251557,0.2,0.04953113498935123,0.21475054229934926,2.7755575615628914e-17,LSAT
microsoft/TNLGv2_7B,10,0.03564425162689804,0.0265133948589936,0.18400000000000002,0.038551552786135895,0.20607375271149672,2.7755575615628914e-17,LSAT
mosaicml/mpt-30b,10,0.05116992046276212,0.03232587694999717,0.18133333333333335,0.045489925624618614,0.22125813449023862,0.0,LSAT
openai/text-babbage-001,10,0.04224728850325381,0.0349247961793811,0.19333333333333333,0.054078132775128664,0.1843817787418655,0.0,LSAT
openai/text-davinci-003,10,0.026791033984092556,0.018053909288636462,0.244,0.03213858878185053,0.2472885032537961,0.0,LSAT
together/bloom,10,0.027890093998553876,0.019964436415055728,0.18266666666666667,0.032687068459016706,0.19305856832971804,2.7755575615628914e-17,LSAT
together/opt-175b,10,0.034869125090383216,0.03241147411456927,0.1866666666666667,0.03675746333890726,0.21691973969631237,0.0,LSAT
together/redpajama-incite-base-3b-v1,10,0.029333333333333333,0.02458665225685768,0.20800000000000002,0.03827386691841953,0.20824295010845986,0.0,LSAT
writer/palmyra-x,10,0.041963846710050615,0.028399872829736404,0.18533333333333332,0.045195870017808774,0.20824295010845986,0.0,LSAT
AlephAlpha/luminous-base,10,0.0,0.0,0.0,0.0,0.0,0.0,SRN
ai21/j1-grande-v2-beta,10,0.020133333333333336,0.019395672165857834,0.12933333333333333,0.02785854923415968,0.127,0.0,SRN
ai21/j1-jumbo,10,0.02744444444444445,0.01874322923018626,0.19066666666666668,0.03274744359073538,0.185,0.0,SRN
ai21/j2-large,10,0.024755555555555562,0.019670169179637362,0.16755555555555554,0.03161809139881318,0.16733333333333333,0.0,SRN
