model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,10,0.05080459770114941,0.03694747086226583,0.732,0.059762492882706596,0.7126436781609196,0.0
ai21/j1-grande-v2-beta,10,0.04668965517241379,0.04346325837885817,0.8039999999999999,0.063118935352238,0.8132183908045978,1.1102230246251565e-16
ai21/j1-jumbo,10,0.05591570881226051,0.04948828205074225,0.752,0.0742847374783153,0.7595785440613028,1.1102230246251565e-16
ai21/j2-large,10,0.058934865900383146,0.031868979142636214,0.7306666666666668,0.06687965975458376,0.7346743295019157,0.0
anthropic/stanford-online-all-v4-s3,10,0.04196168582375478,0.03460669426531337,0.808,0.05438954147832304,0.8084291187739463,1.1102230246251565e-16
cohere/command-xlarge-beta,10,0.026076628352490437,0.015823997845859927,0.8546666666666667,0.030081371127142598,0.8496168582375478,0.0
cohere/xlarge-20221108,10,0.04542528735632183,0.02881922553786722,0.7586666666666666,0.053483122987017545,0.7528735632183909,1.1102230246251565e-16
lmsys/vicuna-7b-v1.3,10,0.04686356352265806,0.02795714272911338,0.7392006925142007,0.05044981886716144,0.76,0.0
microsoft/TNLGv2_530B,10,0.06455938697318007,0.05227699429621331,0.7906666666666667,0.07660577291852387,0.8227969348659003,0.0
microsoft/TNLGv2_7B,10,0.06575478927203067,0.05033052859449097,0.696,0.0825806003584108,0.7021072796934866,0.0
mosaicml/mpt-30b,10,0.058143560481303404,0.0621708713396269,0.6521482798998759,0.07039960051044895,0.7,0.0
openai/text-babbage-001,10,0.048,0.03349897103154574,0.45866666666666667,0.057873425104561886,0.46743295019157094,5.551115123125783e-17
openai/text-davinci-003,10,0.030666666666666655,0.039037536340705656,0.8573333333333334,0.046207262536435895,0.8754789272030651,0.0
together/bloom,10,0.04577777777777777,0.03701451166872357,0.7093333333333334,0.05744175794276803,0.7222222222222222,0.0
together/opt-175b,10,0.04060536398467433,0.02249128171349466,0.8013333333333333,0.04636090306856989,0.8036398467432949,1.1102230246251565e-16
together/redpajama-incite-base-3b-v1,10,0.05261924671851774,0.0455389258532089,0.6924825405958962,0.06906971404405315,0.684,0.0
writer/palmyra-x,10,0.025333333333333298,0.019284128953940105,0.8813333333333333,0.030081371127142573,0.8917624521072798,1.1102230246251565e-16
