model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-0.8717,0.7609,0.7537,0.3624,0.7086,0.3637,0.0071,0.3985,0.0523,0.3971,0.8842,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-0.2821,0.8114,0.7964,0.2086,0.7291,0.2149,0.015,0.6028,0.0823,0.5965,0.8842,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.2883,0.6906,0.7269,0.1759,0.6637,0.1808,0.0363,0.5147,0.0269,0.5099,0.8842,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-0.4579,0.7845,0.779,0.2734,0.7211,0.2792,0.0055,0.5111,0.0634,0.5053,0.8842,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-1.3719,0.8477,0.8532,0.5357,0.8173,0.5428,0.0055,0.312,0.0304,0.3049,0.8842,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-0.8688,0.8437,0.8406,0.4165,0.7922,0.423,0.0032,0.4272,0.0515,0.4207,0.8842,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-0.491,0.7758,0.8129,0.2502,0.7486,0.2568,0.0371,0.5256,0.0273,0.519,0.8842,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,-0.2651,0.7656,0.7356,0.2196,0.6761,0.2216,0.03,0.546,0.0895,0.544,0.8842,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,-0.6309,0.7703,0.7751,0.2845,0.7188,0.2889,0.0047,0.4858,0.0515,0.4815,0.8842,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,-0.234,0.7901,0.7885,0.2485,0.7267,0.2551,0.0016,0.5416,0.0633,0.5349,0.8842,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,-0.3403,0.8666,0.8863,0.2548,0.8151,0.2711,0.0197,0.6118,0.0515,0.5955,0.8842,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.5193,0.6819,0.6803,0.2244,0.6275,0.2238,0.0016,0.4576,0.0544,0.4581,0.8842,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,-0.5427,0.809,0.7924,0.3155,0.7378,0.321,0.0166,0.4935,0.0712,0.488,0.8842,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,-0.255,0.8137,0.7956,0.2428,0.7325,0.2511,0.0182,0.571,0.0812,0.5626,0.8842,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,-0.7966,0.8272,0.8414,0.3865,0.7897,0.3955,0.0142,0.4407,0.0374,0.4316,0.8842,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,0.0039,0.8074,0.7924,0.1407,0.7178,0.1481,0.015,0.6668,0.0896,0.6593,0.8842,0.0789
