model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,7,-2.4343,0.7609,0.0164,0.6493,0.1947,0.6487,0.7445,0.1116,0.5662,0.1122,0.718,0.0055
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,7,-0.9941,0.8114,0.0424,0.5191,0.1774,0.5211,0.769,0.2923,0.634,0.2902,0.718,0.0055
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,7,-1.3488,0.6906,0.0197,0.5167,0.1598,0.5166,0.6709,0.1739,0.5308,0.174,0.718,0.0055
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,7,-5.5817,0.7845,0.0315,0.7409,0.2314,0.7406,0.7531,0.0437,0.5531,0.0439,0.718,0.0055
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,7,-1.4205,0.8477,0.0429,0.636,0.2106,0.6374,0.8047,0.2117,0.6371,0.2103,0.718,0.0055
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,7,-2.0118,0.8437,0.0429,0.6713,0.2205,0.6725,0.8008,0.1724,0.6233,0.1712,0.718,0.0055
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,7,-3.313,0.7758,0.0345,0.6913,0.2201,0.6926,0.7413,0.0846,0.5558,0.0833,0.718,0.0055
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,7,-1.6481,0.7656,0.0427,0.6083,0.2026,0.6096,0.7229,0.1573,0.563,0.156,0.718,0.0055
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,7,-2.8022,0.7703,0.0315,0.6327,0.2013,0.6337,0.7389,0.1376,0.569,0.1366,0.718,0.0055
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,7,-4.9339,0.7901,0.0345,0.7334,0.2318,0.7342,0.7555,0.0566,0.5582,0.0559,0.718,0.0055
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,7,-4.7058,0.8666,0.0351,0.7145,0.2269,0.7152,0.8316,0.1521,0.6398,0.1514,0.718,0.0055
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,7,-1.714,0.6819,0.0463,0.5598,0.1917,0.5618,0.6356,0.1221,0.4902,0.1201,0.718,0.0055
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,7,-5.0714,0.809,0.0427,0.7331,0.2375,0.7335,0.7663,0.0759,0.5715,0.0755,0.718,0.0055
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,7,-2.1217,0.8137,0.0463,0.6497,0.217,0.6516,0.7674,0.164,0.5967,0.1621,0.718,0.0055
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,7,-1.4349,0.8272,0.0542,0.6382,0.2194,0.6401,0.773,0.1889,0.6077,0.1871,0.718,0.0055
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,7,-3.2574,0.8074,0.0463,0.7144,0.2353,0.7164,0.7611,0.093,0.5721,0.091,0.718,0.0055
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,7,-10.7296,0.8335,0.0281,0.7898,0.243,0.7901,0.8053,0.0436,0.5904,0.0434,0.718,0.0055
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,7,-2.3496,0.7814,0.0315,0.6657,0.2103,0.6657,0.7499,0.1157,0.5711,0.1156,0.718,0.0055
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,7,-1.2558,0.7743,0.0309,0.5198,0.1689,0.5202,0.7434,0.2545,0.6054,0.2541,0.718,0.0055
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,7,-0.9443,0.7348,0.0351,0.441,0.1499,0.4423,0.6997,0.2938,0.5849,0.2925,0.718,0.0055
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,7,-2.9346,0.8129,0.0345,0.6158,0.1987,0.6166,0.7784,0.1972,0.6143,0.1964,0.718,0.0055
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,7,-2.8333,0.7979,0.0542,0.6928,0.235,0.6955,0.7438,0.1051,0.5629,0.1024,0.718,0.0055
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,7,-1.608,0.7569,0.0315,0.5412,0.1753,0.5414,0.7255,0.2157,0.5816,0.2155,0.718,0.0055
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,7,-1.0678,0.6361,0.0281,0.4568,0.1493,0.4577,0.608,0.1794,0.4869,0.1785,0.718,0.0055
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,7,-2.9626,0.8161,0.0463,0.6663,0.2216,0.668,0.7698,0.1498,0.5945,0.1481,0.718,0.0055
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,7,-3.7039,0.8106,0.0281,0.7344,0.2276,0.7356,0.7824,0.0762,0.5829,0.075,0.718,0.0055
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,Winogrande,Winogrande,1267,7,-3.2555,0.8058,0.0463,0.6941,0.2294,0.6954,0.7595,0.1118,0.5765,0.1104,0.718,0.0055
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,Winogrande,Winogrande,1267,7,-1.9516,0.7743,0.0315,0.597,0.1911,0.5975,0.7428,0.1773,0.5832,0.1767,0.718,0.0055
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,7,-1.8383,0.8098,0.0233,0.6121,0.1894,0.6125,0.7865,0.1977,0.6204,0.1973,0.718,0.0055
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,7,-0.7819,0.5888,0.0233,0.3072,0.1037,0.3085,0.5655,0.2816,0.4851,0.2803,0.718,0.0055
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,7,-3.0336,0.7664,0.0394,0.7071,0.228,0.708,0.727,0.0593,0.5384,0.0583,0.718,0.0055
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,Winogrande,Winogrande,1267,7,-13.0196,0.8295,0.0281,0.793,0.2439,0.7934,0.8014,0.0365,0.5856,0.0361,0.718,0.0055
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,Winogrande,Winogrande,1267,7,-2.6987,0.8082,0.0463,0.6718,0.2232,0.6736,0.7619,0.1364,0.585,0.1347,0.718,0.0055
open-llm-leaderboard/details_SuperAGI__SAM,Winogrande,Winogrande,1267,7,-3.6286,0.764,0.0315,0.7112,0.2232,0.7113,0.7326,0.0529,0.5408,0.0527,0.718,0.0055
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,Winogrande,Winogrande,1267,7,-10.7296,0.8327,0.0281,0.7898,0.243,0.7901,0.8045,0.0429,0.5897,0.0426,0.718,0.0055
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,7,-3.5009,0.7766,0.0315,0.7243,0.2268,0.7241,0.7452,0.0524,0.5499,0.0525,0.718,0.0055
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,7,-1.784,0.8256,0.0351,0.6378,0.2053,0.6386,0.7905,0.1877,0.6203,0.187,0.718,0.0055
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,Winogrande,Winogrande,1267,7,-10.7296,0.8374,0.0281,0.7898,0.243,0.7901,0.8093,0.0476,0.5944,0.0473,0.718,0.0055
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,Winogrande,Winogrande,1267,7,-2.0605,0.8358,0.0542,0.6717,0.2291,0.6743,0.7816,0.1641,0.6068,0.1616,0.718,0.0055
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,Winogrande,Winogrande,1267,7,-2.7691,0.7703,0.0345,0.6787,0.2164,0.6797,0.7358,0.0917,0.5539,0.0907,0.718,0.0055
open-llm-leaderboard/details_rishiraj__CatPPT-base,Winogrande,Winogrande,1267,7,-3.2283,0.8129,0.0345,0.6836,0.2178,0.6843,0.7784,0.1293,0.5952,0.1286,0.718,0.0055
open-llm-leaderboard/details_Mihaiii__Metis-0.1,Winogrande,Winogrande,1267,7,-2.8129,0.7727,0.0233,0.6943,0.2125,0.6944,0.7494,0.0784,0.5602,0.0783,0.718,0.0055
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,Winogrande,Winogrande,1267,7,-3.6234,0.8058,0.0463,0.7084,0.2335,0.71,0.7595,0.0975,0.5724,0.0958,0.718,0.0055
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,Winogrande,Winogrande,1267,7,-1.4076,0.8421,0.0542,0.5984,0.2084,0.6011,0.788,0.2437,0.6337,0.241,0.718,0.0055
open-llm-leaderboard/details_microsoft__phi-2,Winogrande,Winogrande,1267,7,-2.1357,0.7435,0.0393,0.6235,0.2044,0.6246,0.7042,0.12,0.5391,0.1189,0.718,0.0055
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,Winogrande,Winogrande,1267,7,-1.7458,0.7616,0.0315,0.5685,0.1832,0.5694,0.7302,0.1931,0.5785,0.1922,0.718,0.0055
open-llm-leaderboard/details_janhq__supermario-slerp,Winogrande,Winogrande,1267,7,-3.1894,0.8129,0.0463,0.6931,0.2291,0.6944,0.7666,0.1199,0.5839,0.1186,0.718,0.0055
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,Winogrande,Winogrande,1267,7,-2.7242,0.809,0.0427,0.6712,0.2202,0.672,0.7663,0.1378,0.5888,0.137,0.718,0.0055
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,Winogrande,Winogrande,1267,7,-0.9084,0.6275,0.0281,0.4406,0.1447,0.4415,0.5993,0.1869,0.4827,0.1859,0.718,0.0055
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,7,-0.7616,0.6456,0.0206,0.4195,0.1333,0.42,0.625,0.2261,0.5124,0.2256,0.718,0.0055
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,7,-3.1373,0.7916,0.0233,0.688,0.2107,0.688,0.7684,0.1037,0.5809,0.1036,0.718,0.0055
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,Winogrande,Winogrande,1267,7,-1.6688,0.8106,0.0351,0.6382,0.2054,0.6392,0.7755,0.1723,0.6052,0.1714,0.718,0.0055
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,Winogrande,Winogrande,1267,7,-1.1269,0.7088,0.0281,0.4836,0.1568,0.4842,0.6806,0.2252,0.552,0.2246,0.718,0.0055
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,Winogrande,Winogrande,1267,7,-1.6233,0.734,0.0164,0.536,0.163,0.5364,0.7177,0.198,0.571,0.1977,0.718,0.0055
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,Winogrande,Winogrande,1267,7,-3.1876,0.7735,0.0351,0.6704,0.2146,0.6718,0.7384,0.1031,0.5589,0.1017,0.718,0.0055
