model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,3.0178,0.7609,0.7861,0.8126,0.789,0.8096,0.0253,0.0517,0.0281,0.0487,0.8778,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,1.5334,0.8114,0.7545,0.8281,0.763,0.8235,0.0568,0.0167,0.0484,0.0121,0.8778,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,1.3344,0.6906,0.7064,0.7665,0.7131,0.7613,0.0158,0.0759,0.0225,0.0707,0.8778,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,3.207,0.7845,0.7514,0.8147,0.7586,0.8101,0.0331,0.0302,0.026,0.0255,0.8778,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,2.4858,0.8477,0.8642,0.8591,0.8635,0.8583,0.0166,0.0114,0.0158,0.0106,0.8778,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,2.8936,0.8437,0.8532,0.8477,0.8525,0.8473,0.0095,0.004,0.0087,0.0035,0.8778,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,2.7337,0.7758,0.7758,0.797,0.7781,0.7943,0.0,0.0212,0.0023,0.0185,0.8778,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,1.3239,0.7656,0.7024,0.8345,0.7174,0.8245,0.0631,0.0689,0.0482,0.0589,0.8778,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,2.7503,0.7703,0.749,0.8111,0.756,0.8062,0.0213,0.0407,0.0143,0.0359,0.8778,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,3.6331,0.7901,0.7901,0.8207,0.7935,0.8186,0.0,0.0306,0.0035,0.0286,0.8778,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,2.7761,0.8666,0.8856,0.8381,0.8803,0.8425,0.0189,0.0285,0.0137,0.0241,0.8778,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,1.1728,0.6819,0.6875,0.7351,0.6925,0.7288,0.0055,0.0531,0.0106,0.0468,0.8778,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,3.3023,0.809,0.8272,0.8272,0.8272,0.8274,0.0182,0.0182,0.0182,0.0184,0.8778,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,2.6085,0.8137,0.8185,0.8273,0.8195,0.8269,0.0047,0.0135,0.0058,0.0132,0.8778,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,2.1931,0.8272,0.8114,0.8522,0.8159,0.8486,0.0158,0.025,0.0112,0.0214,0.8778,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,1.6914,0.8074,0.8153,0.8176,0.8155,0.8171,0.0079,0.0102,0.0081,0.0097,0.8778,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,783.412,0.8335,0.8587,0.8374,0.8561,0.8374,0.0253,0.0039,0.0227,0.0039,0.8778,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,2.4456,0.7814,0.7766,0.8169,0.7812,0.8137,0.0047,0.0355,0.0002,0.0324,0.8778,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,2.4287,0.7743,0.7995,0.8219,0.8023,0.822,0.0253,0.0476,0.028,0.0477,0.8778,0.0789
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,100,1.249,0.7348,0.779,0.7917,0.7805,0.7911,0.0442,0.0569,0.0457,0.0563,0.8778,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,3.7413,0.8129,0.8264,0.8173,0.8253,0.8179,0.0134,0.0043,0.0124,0.005,0.8778,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,100,2.5637,0.7979,0.7798,0.8478,0.7873,0.8412,0.0182,0.0498,0.0106,0.0433,0.8778,0.0789
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,100,2.1483,0.7569,0.753,0.7794,0.7559,0.7773,0.0039,0.0225,0.001,0.0204,0.8778,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,0.6963,0.6361,0.6811,0.7163,0.6852,0.7146,0.045,0.0801,0.0491,0.0784,0.8778,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,5.3803,0.8161,0.8161,0.8138,0.8158,0.8137,0.0,0.0023,0.0003,0.0024,0.8778,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,100,1.9876,0.8106,0.8327,0.8408,0.8332,0.8373,0.0221,0.0302,0.0227,0.0267,0.8778,0.0789
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,Winogrande,Winogrande,1267,100,2.1273,0.8058,0.8224,0.8203,0.8221,0.82,0.0166,0.0145,0.0163,0.0141,0.8778,0.0789
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,Winogrande,Winogrande,1267,100,1.903,0.7743,0.753,0.8051,0.759,0.8026,0.0213,0.0308,0.0152,0.0284,0.8778,0.0789
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,100,1.8496,0.8098,0.8137,0.829,0.8153,0.8266,0.0039,0.0193,0.0055,0.0168,0.8778,0.0789
