model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-2.0054,0.8082,0.8322,0.7704,0.832,0.7714,0.024,0.0378,0.0237,0.0368,0.9959,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,-1.4335,0.8888,0.8792,0.7278,0.8786,0.7304,0.0096,0.161,0.0102,0.1584,0.9959,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-1.326,0.7671,0.7773,0.707,0.777,0.7079,0.0103,0.0601,0.01,0.0592,0.9959,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-1.7572,0.8485,0.843,0.7632,0.8426,0.7644,0.0056,0.0854,0.0059,0.0841,0.9959,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,-2.3659,0.8526,0.8708,0.7869,0.8705,0.7884,0.0182,0.0658,0.0179,0.0643,0.9959,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-1.9903,0.8568,0.869,0.7749,0.8687,0.7766,0.0122,0.0819,0.0119,0.0802,0.9959,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,-1.6216,0.8453,0.8262,0.741,0.8259,0.7425,0.0191,0.1043,0.0195,0.1028,0.9959,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,-1.2618,0.8231,0.8207,0.7094,0.8202,0.711,0.0025,0.1137,0.0029,0.1121,0.9959,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-1.9037,0.8387,0.8411,0.7588,0.8407,0.7602,0.0024,0.0799,0.0021,0.0784,0.9959,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,-1.6102,0.8618,0.8623,0.7577,0.8619,0.7594,0.0005,0.1041,0.0001,0.1024,0.9959,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,-1.463,0.8856,0.8869,0.7532,0.8863,0.7555,0.0013,0.1323,0.0008,0.1301,0.9959,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,-0.8574,0.5793,0.6564,0.5496,0.656,0.5506,0.0772,0.0297,0.0767,0.0286,0.9959,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,-1.869,0.8518,0.859,0.77,0.8586,0.7716,0.0072,0.0818,0.0068,0.0803,0.9959,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,-1.527,0.884,0.8864,0.7496,0.8858,0.7518,0.0024,0.1344,0.0018,0.1322,0.9959,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,-1.8669,0.8505,0.8435,0.7712,0.8432,0.7724,0.0071,0.0793,0.0074,0.0781,0.9959,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,-1.2445,0.8257,0.8548,0.6879,0.8541,0.6903,0.0291,0.1379,0.0284,0.1355,0.9959,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,100,-1.4057,0.884,0.8938,0.757,0.8933,0.7593,0.0099,0.127,0.0093,0.1247,0.9959,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,-1.656,0.8507,0.8659,0.7544,0.8654,0.7564,0.0151,0.0964,0.0147,0.0943,0.9959,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,-1.7192,0.8487,0.8527,0.7587,0.8523,0.7603,0.004,0.09,0.0036,0.0884,0.9959,0.01
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,HellaSwag,HellaSwag,10042,100,-1.3427,0.7593,0.7479,0.6993,0.7477,0.6999,0.0115,0.06,0.0116,0.0594,0.9959,0.01
open-llm-leaderboard/details_shadowml__Daredevil-7B,HellaSwag,HellaSwag,10042,100,-1.7587,0.8717,0.8697,0.7668,0.8693,0.7685,0.002,0.105,0.0024,0.1032,0.9959,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,100,-1.5006,0.8211,0.8314,0.7325,0.831,0.7344,0.0104,0.0886,0.01,0.0867,0.9959,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,-1.782,0.766,0.7775,0.7458,0.7774,0.7462,0.0116,0.0202,0.0114,0.0198,0.9959,0.01
