model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,10,2.5952,0.7609,0.0726,0.8247,0.2943,0.8253,0.6883,0.0639,0.4666,0.0644,0.7055,0.0079
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,10,1.9991,0.8114,0.0598,0.847,0.2914,0.8461,0.7515,0.0356,0.52,0.0347,0.7055,0.0079
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,10,1.1274,0.6906,0.0598,0.771,0.2693,0.7709,0.6308,0.0804,0.4214,0.0802,0.7055,0.0079
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,10,13.0764,0.7845,0.0598,0.7982,0.2773,0.7982,0.7247,0.0137,0.5072,0.0137,0.7055,0.0079
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,10,2.9373,0.8477,0.0693,0.8432,0.2972,0.8428,0.7783,0.0045,0.5505,0.0049,0.7055,0.0079
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,10,2.2206,0.8437,0.0693,0.8613,0.3024,0.8607,0.7744,0.0175,0.5413,0.017,0.7055,0.0079
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,10,3.2744,0.7758,0.0598,0.8113,0.2812,0.8112,0.716,0.0355,0.4947,0.0354,0.7055,0.0079
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,10,2.1059,0.7656,0.0598,0.8398,0.2894,0.8392,0.7057,0.0742,0.4762,0.0736,0.7055,0.0079
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,10,4.3521,0.7703,0.0522,0.7888,0.2688,0.7877,0.7181,0.0184,0.5015,0.0174,0.7055,0.0079
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,10,8.6471,0.7901,0.0598,0.8068,0.2799,0.8068,0.7302,0.0168,0.5102,0.0168,0.7055,0.0079
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,10,4.26,0.8666,0.087,0.8235,0.3044,0.8251,0.7797,0.0431,0.5623,0.0415,0.7055,0.0079
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,10,1.3715,0.6819,0.0598,0.7661,0.2679,0.7661,0.6221,0.0841,0.4141,0.0842,0.7055,0.0079
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,10,3.0327,0.809,0.0598,0.8282,0.2861,0.828,0.7492,0.0192,0.5229,0.019,0.7055,0.0079
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,10,2.8492,0.8137,0.0598,0.8199,0.2836,0.8196,0.7539,0.0061,0.5301,0.0059,0.7055,0.0079
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,10,2.0921,0.8272,0.0598,0.8482,0.2919,0.8476,0.7673,0.021,0.5353,0.0204,0.7055,0.0079
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,10,3.0712,0.8074,0.0598,0.8385,0.289,0.8379,0.7476,0.0311,0.5184,0.0304,0.7055,0.0079
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,10,39.9536,0.8335,0.087,0.831,0.3061,0.831,0.7465,0.0025,0.5274,0.0025,0.7055,0.0079
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,10,3.5518,0.7814,0.0598,0.8231,0.2846,0.823,0.7215,0.0417,0.4968,0.0416,0.7055,0.0079
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,10,1.8783,0.7743,0.0598,0.7922,0.2755,0.7921,0.7144,0.0179,0.4988,0.0178,0.7055,0.0079
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,10,0.8425,0.7348,0.0509,0.7902,0.2682,0.7887,0.6839,0.0554,0.4666,0.0539,0.7055,0.0079
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,10,6.6262,0.8129,0.0598,0.8197,0.2836,0.8197,0.7531,0.0068,0.5293,0.0068,0.7055,0.0079
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,10,4.1253,0.7979,0.0821,0.8727,0.315,0.8728,0.7159,0.0748,0.483,0.0749,0.7055,0.0079
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,10,3.1303,0.7569,0.0522,0.7821,0.2669,0.7812,0.7047,0.0252,0.49,0.0243,0.7055,0.0079
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,10,0.6491,0.6361,0.0647,0.7308,0.2611,0.7316,0.5714,0.0947,0.375,0.0955,0.7055,0.0079
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,10,5.8068,0.8161,0.0598,0.8152,0.2823,0.8152,0.7563,0.0009,0.5338,0.0009,0.7055,0.0079
