model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,50,2.904,0.6689,0.686,0.6806,0.6846,0.6795,0.0171,0.0117,0.0156,0.0106,0.7767,0.0427
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,50,2.2461,0.7014,0.7065,0.7675,0.719,0.7626,0.0051,0.0661,0.0176,0.0612,0.7767,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,50,2.9411,0.7304,0.7253,0.7353,0.7273,0.7342,0.0051,0.0049,0.0031,0.0039,0.7767,0.0427
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,50,0.8423,0.4753,0.4718,0.4895,0.4759,0.4898,0.0034,0.0142,0.0006,0.0145,0.7767,0.0427
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,50,3.0038,0.698,0.6886,0.719,0.6947,0.716,0.0094,0.021,0.0033,0.0181,0.7767,0.0427
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,50,2.4171,0.663,0.6092,0.6277,0.613,0.6263,0.0538,0.0353,0.0499,0.0366,0.7767,0.0427
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,50,2.9922,0.6468,0.6126,0.6682,0.6246,0.6663,0.0341,0.0215,0.0221,0.0196,0.7767,0.0427
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,50,1.5394,0.5546,0.5785,0.5674,0.5758,0.5662,0.0239,0.0128,0.0212,0.0116,0.7767,0.0427
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,50,4.9309,0.6758,0.7372,0.6856,0.726,0.687,0.0614,0.0098,0.0502,0.0112,0.7767,0.0427
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,50,2.8861,0.7338,0.7585,0.7373,0.7537,0.7369,0.0247,0.0035,0.0199,0.0031,0.7767,0.0427
