model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,30,-0.1665,0.6506,0.3321,0.6374,0.4976,0.6375,0.3185,0.0132,0.1531,0.0132,0.4582,0.0021
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,30,-1.6082,0.7539,0.4502,0.7834,0.6307,0.7834,0.3037,0.0295,0.1232,0.0295,0.4582,0.0021
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,30,-3.8063,0.6871,0.4004,0.6978,0.5615,0.6978,0.2866,0.0107,0.1255,0.0107,0.4582,0.0021
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,30,0.09,0.567,0.3451,0.589,0.4773,0.5891,0.2219,0.022,0.0897,0.0221,0.4582,0.0021
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,30,10.1795,0.6103,0.3515,0.6895,0.5347,0.6895,0.2588,0.0792,0.0757,0.0792,0.4582,0.0021
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,30,-282.3318,0.4551,0.2388,0.4613,0.3594,0.4613,0.2163,0.0063,0.0957,0.0063,0.4582,0.0021
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,30,-0.5891,0.4239,0.2045,0.311,0.2623,0.3112,0.2195,0.1129,0.1617,0.1128,0.4582,0.0021
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,30,0.4074,0.2645,0.0944,0.237,0.1716,0.2369,0.1701,0.0275,0.0929,0.0276,0.4582,0.0021
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,30,0.9,0.3727,0.255,0.4109,0.3395,0.411,0.1177,0.0383,0.0331,0.0384,0.4582,0.0021
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,30,0.4487,0.3613,0.1898,0.2982,0.2487,0.2984,0.1715,0.0631,0.1127,0.0629,0.4582,0.0021
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,30,-0.5162,0.3181,0.1909,0.3484,0.2762,0.3484,0.1272,0.0303,0.0419,0.0303,0.4582,0.0021
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,30,0.3226,0.2812,0.0819,0.1801,0.1351,0.1801,0.1993,0.1011,0.1461,0.1011,0.4582,0.0021
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,30,0.129,0.5081,0.2558,0.4505,0.3613,0.4505,0.2523,0.0576,0.1468,0.0576,0.4582,0.0021
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,30,0.9426,0.4769,0.2482,0.4627,0.3644,0.4627,0.2288,0.0142,0.1125,0.0142,0.4582,0.0021
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,MMLU,MMLU,14042,30,-0.5985,0.4528,0.2037,0.369,0.2933,0.3691,0.2491,0.0838,0.1595,0.0837,0.4582,0.0021
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,30,0.0874,0.6175,0.289,0.5556,0.4335,0.5556,0.3285,0.0619,0.184,0.0619,0.4582,0.0021
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,30,114.0234,0.7771,0.4062,0.7677,0.6021,0.7677,0.3709,0.0094,0.175,0.0094,0.4582,0.0021
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,30,0.16,0.6362,0.3797,0.6479,0.5251,0.6479,0.2564,0.0117,0.1111,0.0118,0.4582,0.0021
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,30,0.106,0.4445,0.2972,0.4941,0.404,0.4943,0.1473,0.0497,0.0405,0.0498,0.4582,0.0021
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,30,0.2796,0.7791,0.4417,0.7116,0.588,0.7117,0.3374,0.0675,0.1911,0.0673,0.4582,0.0021
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,30,1.3576,0.6125,0.3494,0.6124,0.4919,0.6125,0.2631,0.0001,0.1206,0.0001,0.4582,0.0021
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,30,-0.1554,0.6159,0.2874,0.5754,0.4434,0.5754,0.3286,0.0405,0.1725,0.0406,0.4582,0.0021
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,30,0.5758,0.4618,0.2221,0.3903,0.3133,0.3905,0.2397,0.0714,0.1484,0.0713,0.4582,0.0021
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,30,26.9608,0.6337,0.3116,0.6208,0.4791,0.6208,0.3222,0.013,0.1546,0.013,0.4582,0.0021
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,30,-0.1658,0.6392,0.3457,0.599,0.483,0.5991,0.2935,0.0401,0.1562,0.0401,0.4582,0.0021
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,30,1.2614,0.5453,0.2498,0.413,0.3383,0.4131,0.2955,0.1323,0.207,0.1322,0.4582,0.0021
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,30,1.2737,0.6412,0.3532,0.6215,0.4986,0.6216,0.288,0.0197,0.1426,0.0197,0.4582,0.0021
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,30,-17.1819,0.653,0.3315,0.6508,0.5045,0.6508,0.3216,0.0022,0.1485,0.0022,0.4582,0.0021
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,30,0.6694,0.623,0.3768,0.6053,0.5006,0.6054,0.2462,0.0177,0.1223,0.0176,0.4582,0.0021
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,30,1.6898,0.5954,0.3574,0.5427,0.4579,0.5429,0.238,0.0528,0.1375,0.0525,0.4582,0.0021
