model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,50,37.1628,0.6506,0.6362,0.6306,0.6354,0.6306,0.0145,0.02,0.0152,0.02,0.8626,0.0036
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,50,4.8977,0.7539,0.802,0.7725,0.7979,0.7725,0.0481,0.0186,0.044,0.0186,0.8626,0.0036
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,50,2.1902,0.6871,0.7334,0.7098,0.7301,0.7097,0.0463,0.0227,0.043,0.0227,0.8626,0.0036
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,50,1.9352,0.567,0.5177,0.6168,0.5312,0.6165,0.0494,0.0498,0.0358,0.0495,0.8626,0.0036
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,50,2.6237,0.6103,0.6297,0.6351,0.6304,0.6351,0.0194,0.0248,0.0201,0.0248,0.8626,0.0036
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,50,0.9746,0.4551,0.4133,0.4606,0.4198,0.4605,0.0417,0.0056,0.0352,0.0055,0.8626,0.0036
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,50,-0.1457,0.4239,0.4852,0.5235,0.4904,0.5234,0.0612,0.0996,0.0665,0.0995,0.8626,0.0036
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,50,-4.6477,0.2645,0.2531,0.3431,0.2654,0.3428,0.0114,0.0786,0.0009,0.0783,0.8626,0.0036
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,50,-2.0089,0.3727,0.2475,0.3511,0.2617,0.3509,0.1252,0.0216,0.111,0.0218,0.8626,0.0036
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,50,0.3976,0.3613,0.3225,0.4359,0.338,0.4355,0.0389,0.0745,0.0233,0.0742,0.8626,0.0036
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,50,-0.6084,0.3181,0.2431,0.3808,0.2619,0.3805,0.0751,0.0626,0.0562,0.0624,0.8626,0.0036
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,50,-1.5716,0.2812,0.2695,0.3761,0.2842,0.3759,0.0116,0.095,0.003,0.0947,0.8626,0.0036
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,50,0.9648,0.5081,0.6247,0.5883,0.6197,0.5883,0.1166,0.0802,0.1116,0.0802,0.8626,0.0036
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,50,1.5845,0.4769,0.4834,0.5261,0.4893,0.526,0.0065,0.0491,0.0123,0.049,0.8626,0.0036
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,MMLU,MMLU,14042,50,0.819,0.4528,0.5965,0.5456,0.5895,0.5456,0.1437,0.0928,0.1367,0.0928,0.8626,0.0036
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,50,3.0711,0.6175,0.6394,0.6199,0.6367,0.6201,0.0219,0.0024,0.0192,0.0026,0.8626,0.0036
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,50,2.3956,0.7771,0.8746,0.7377,0.8558,0.7381,0.0975,0.0394,0.0787,0.039,0.8626,0.0036
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,50,2.9889,0.6362,0.6173,0.646,0.6212,0.646,0.0189,0.0099,0.0149,0.0098,0.8626,0.0036
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,50,0.7702,0.4445,0.5019,0.5516,0.5087,0.5514,0.0575,0.1071,0.0643,0.1069,0.8626,0.0036
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,50,3.2803,0.7791,0.7926,0.7579,0.7878,0.7579,0.0135,0.0212,0.0088,0.0212,0.8626,0.0036
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,50,2.5686,0.6125,0.6575,0.5991,0.6495,0.5993,0.045,0.0134,0.037,0.0132,0.8626,0.0036
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,50,3.3121,0.6159,0.6175,0.6099,0.6165,0.61,0.0016,0.006,0.0005,0.0059,0.8626,0.0036
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,50,1.5346,0.4618,0.3427,0.4769,0.3611,0.4765,0.1191,0.0151,0.1007,0.0147,0.8626,0.0036
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,50,5.7079,0.6337,0.5928,0.6255,0.5973,0.6255,0.0409,0.0082,0.0365,0.0083,0.8626,0.0036
