model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,50,0.4114,0.709,0.7065,0.5021,0.6898,0.5093,0.0026,0.2069,0.0192,0.1997,0.9154,0.0427
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,50,0.6275,0.5768,0.5896,0.4971,0.5819,0.4992,0.0128,0.0797,0.0052,0.0776,0.9154,0.0427
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,50,0.6548,0.6365,0.6177,0.4421,0.6033,0.4475,0.0188,0.1945,0.0332,0.189,0.9154,0.0427
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,50,0.4811,0.651,0.6493,0.4832,0.6358,0.4892,0.0017,0.1678,0.0152,0.1618,0.9154,0.0427
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,50,0.6508,0.5324,0.5572,0.452,0.5485,0.4545,0.0247,0.0804,0.0161,0.0779,0.9154,0.0427
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,50,0.4438,0.6971,0.7329,0.4858,0.7129,0.4959,0.0358,0.2113,0.0158,0.2012,0.9154,0.0427
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,50,0.4937,0.5265,0.5836,0.4902,0.5759,0.4925,0.0572,0.0363,0.0495,0.034,0.9154,0.0427
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,50,0.5998,0.6655,0.6749,0.4708,0.6582,0.4773,0.0094,0.1948,0.0073,0.1882,0.9154,0.0427
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,50,0.8144,0.5247,0.5282,0.4065,0.5182,0.41,0.0034,0.1182,0.0066,0.1148,0.9154,0.0427
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,50,0.55,0.6374,0.6365,0.5046,0.6258,0.5093,0.0009,0.1328,0.0116,0.128,0.9154,0.0427
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,50,0.3486,0.6596,0.7099,0.55,0.697,0.5569,0.0503,0.1096,0.0374,0.1026,0.9154,0.0427
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,50,0.0622,0.7133,0.7491,0.5403,0.7321,0.5478,0.0358,0.173,0.0188,0.1655,0.9154,0.0427
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,50,0.4726,0.6348,0.6826,0.4982,0.6674,0.5031,0.0478,0.1366,0.0326,0.1317,0.9154,0.0427
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,50,0.5895,0.5828,0.5879,0.4923,0.5802,0.4965,0.0051,0.0904,0.0026,0.0863,0.9154,0.0427
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,50,0.6102,0.6126,0.599,0.4891,0.5899,0.4922,0.0137,0.1236,0.0227,0.1204,0.9154,0.0427
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,50,0.4157,0.4812,0.4036,0.3518,0.3992,0.3513,0.0776,0.1294,0.0821,0.13,0.9154,0.0427
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,50,0.5119,0.7099,0.7116,0.5435,0.698,0.5506,0.0017,0.1664,0.0119,0.1593,0.9154,0.0427
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,50,0.5258,0.6596,0.634,0.5181,0.6245,0.5223,0.0256,0.1414,0.035,0.1372,0.9154,0.0427
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,50,0.4687,0.7073,0.715,0.5096,0.6982,0.5158,0.0077,0.1978,0.0092,0.1915,0.9154,0.0427
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,50,0.4912,0.6971,0.7381,0.5128,0.7197,0.5209,0.041,0.1843,0.0226,0.1762,0.9154,0.0427
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,50,0.4623,0.709,0.7543,0.5468,0.7373,0.5543,0.0452,0.1622,0.0283,0.1548,0.9154,0.0427
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,50,0.5292,0.6126,0.6698,0.4864,0.6549,0.4937,0.0572,0.1262,0.0423,0.1189,0.9154,0.0427
