model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,50,0.4929,0.6689,0.6613,0.5124,0.649,0.5168,0.0077,0.1565,0.0199,0.1522,0.9154,0.0427
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,50,0.5401,0.7014,0.6937,0.4954,0.6775,0.5023,0.0077,0.2059,0.0239,0.1991,0.9154,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,50,0.4178,0.7304,0.7227,0.4964,0.7044,0.5058,0.0077,0.2339,0.026,0.2245,0.9154,0.0427
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,50,0.3372,0.4753,0.4454,0.3668,0.4389,0.3685,0.0299,0.1085,0.0364,0.1068,0.9154,0.0427
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,50,0.4833,0.698,0.7227,0.5217,0.7063,0.5284,0.0247,0.1763,0.0083,0.1695,0.9154,0.0427
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,50,0.5186,0.663,0.6186,0.5141,0.6101,0.5177,0.0444,0.1488,0.0529,0.1453,0.9154,0.0427
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,50,0.4393,0.6468,0.634,0.4685,0.6204,0.4741,0.0128,0.1783,0.0263,0.1726,0.9154,0.0427
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,50,0.6282,0.5546,0.5683,0.5069,0.5632,0.5089,0.0137,0.0477,0.0086,0.0457,0.9154,0.0427
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,50,0.551,0.6758,0.6613,0.4986,0.648,0.5041,0.0145,0.1772,0.0278,0.1717,0.9154,0.0427
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,50,0.3282,0.7338,0.7474,0.5013,0.7274,0.511,0.0137,0.2325,0.0063,0.2228,0.9154,0.0427
