model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-0.9013,0.5075,0.4761,0.5748,0.5494,0.5675,0.0314,0.0673,0.0419,0.06,0.1979,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-0.202,0.69,0.6187,0.6865,0.6712,0.6842,0.0713,0.0035,0.0187,0.0058,0.1979,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-0.4198,0.6391,0.6177,0.6247,0.6223,0.6234,0.0215,0.0145,0.0169,0.0158,0.1979,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-0.198,0.4153,0.3874,0.4898,0.4613,0.4795,0.0279,0.0745,0.046,0.0642,0.1979,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-1.1913,0.4259,0.43,0.4183,0.4208,0.4186,0.0041,0.0076,0.0051,0.0074,0.1979,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,-0.4004,0.586,0.5781,0.6193,0.6081,0.6155,0.008,0.0332,0.0221,0.0295,0.1979,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,-0.1557,0.424,0.3978,0.4239,0.4152,0.4195,0.0262,0.0001,0.0088,0.0045,0.1979,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-0.7268,0.6006,0.5605,0.5987,0.5869,0.5934,0.0401,0.0019,0.0138,0.0073,0.1979,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,0.4881,0.4502,0.4188,0.4678,0.4527,0.4611,0.0314,0.0176,0.0025,0.0109,0.1979,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,0.3768,0.4337,0.4207,0.484,0.464,0.4746,0.013,0.0502,0.0302,0.0409,0.1979,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,-1.0662,0.6648,0.6277,0.4738,0.5189,0.492,0.0371,0.191,0.1459,0.1727,0.1979,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,-0.5384,0.6978,0.6937,0.615,0.6381,0.6244,0.0041,0.0828,0.0597,0.0734,0.1979,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-0.8997,0.5466,0.5314,0.5616,0.5502,0.5549,0.0153,0.0149,0.0036,0.0083,0.1979,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,-0.5247,0.5782,0.5822,0.6028,0.5978,0.6016,0.004,0.0246,0.0195,0.0234,0.1979,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,1.8392,0.7186,0.7438,0.6536,0.6782,0.662,0.0251,0.065,0.0404,0.0566,0.1979,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,0.6175,0.5363,0.555,0.5803,0.5696,0.5731,0.0188,0.0441,0.0333,0.0369,0.1979,0.1224
