model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-2.9189,0.8122,0.824,0.6952,0.8221,0.7085,0.0118,0.117,0.01,0.1037,0.9839,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-2.0462,0.7609,0.7916,0.6364,0.7894,0.651,0.0308,0.1245,0.0285,0.1099,0.9839,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-1.8119,0.7537,0.723,0.5827,0.721,0.5987,0.0308,0.171,0.0328,0.1551,0.9839,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-1.8387,0.7703,0.7332,0.6392,0.7319,0.6488,0.0371,0.1311,0.0385,0.1215,0.9839,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-2.1266,0.8437,0.865,0.6724,0.8622,0.6918,0.0213,0.1713,0.0185,0.1519,0.9839,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-1.7914,0.7372,0.7727,0.5764,0.7698,0.5933,0.0355,0.1608,0.0326,0.1438,0.9839,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-2.1784,0.8114,0.8619,0.5396,0.8572,0.5715,0.0505,0.2718,0.0458,0.2399,0.9839,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-2.3171,0.8524,0.8887,0.6699,0.8856,0.6926,0.0363,0.1826,0.0331,0.1598,0.9839,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,-2.439,0.8335,0.82,0.6695,0.8179,0.6842,0.0134,0.1639,0.0156,0.1493,0.9839,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-1.91,0.7553,0.7474,0.578,0.745,0.5961,0.0079,0.1774,0.0103,0.1592,0.9839,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-2.3541,0.7845,0.7964,0.6591,0.7944,0.6725,0.0118,0.1254,0.0098,0.112,0.9839,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-0.5576,0.6227,0.5651,0.3557,0.5621,0.3788,0.0576,0.267,0.0606,0.2439,0.9839,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,-0.8213,0.7979,0.7309,0.5484,0.7282,0.5654,0.0671,0.2495,0.0698,0.2325,0.9839,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,-2.4784,0.7735,0.7877,0.6504,0.7857,0.6636,0.0142,0.1231,0.0122,0.1099,0.9839,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,-2.2091,0.7111,0.7632,0.521,0.7597,0.5449,0.0521,0.1901,0.0486,0.1663,0.9839,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-2.5982,0.8256,0.8556,0.5921,0.8517,0.6186,0.03,0.2335,0.0262,0.207,0.9839,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-1.4683,0.8477,0.8769,0.661,0.8737,0.6829,0.0292,0.1867,0.0261,0.1648,0.9839,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,-2.8876,0.7901,0.8019,0.581,0.7987,0.6019,0.0118,0.2091,0.0086,0.1882,0.9839,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-1.656,0.8437,0.8682,0.6563,0.8651,0.6776,0.0245,0.1874,0.0214,0.1661,0.9839,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-3.0285,0.7758,0.7956,0.5507,0.792,0.5734,0.0197,0.2252,0.0161,0.2024,0.9839,0.0789
