model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,8,0.7411,0.6588,0.0581,0.5744,0.2505,0.5747,0.6007,0.0845,0.4083,0.0841,0.6276,0.0061
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,8,0.962,0.113,0.0,0.1263,0.0468,0.1256,0.113,0.0133,0.0662,0.0126,0.6276,0.0061
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,8,-0.3762,0.0713,0.0,0.2564,0.095,0.255,0.0713,0.1851,0.0237,0.1837,0.6276,0.0061
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,8,0.5355,0.6459,0.035,0.4266,0.1808,0.4264,0.611,0.2194,0.4652,0.2195,0.6276,0.0061
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,8,-0.6435,0.1304,0.0,0.23,0.0852,0.2288,0.1304,0.0996,0.0452,0.0984,0.6276,0.0061
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,8,3.1326,0.7096,0.0663,0.7558,0.3229,0.7553,0.6434,0.0462,0.3867,0.0457,0.6276,0.0061
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,8,0.7918,0.5421,0.0365,0.5918,0.2428,0.5906,0.5056,0.0498,0.2993,0.0485,0.6276,0.0061
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,8,3.8352,0.6929,0.0566,0.6576,0.2802,0.657,0.6363,0.0354,0.4127,0.0359,0.6276,0.0061
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,8,1.106,0.6482,0.0676,0.7763,0.3315,0.776,0.5806,0.128,0.3168,0.1278,0.6276,0.0061
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,8,-0.2138,0.5982,0.0681,0.7005,0.3037,0.7006,0.5301,0.1023,0.2945,0.1024,0.6276,0.0061
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,8,-3.1444,0.2828,0.019,0.0494,0.0308,0.0507,0.2638,0.2334,0.252,0.2321,0.6276,0.0061
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,8,-2.3566,0.3457,0.0075,0.1077,0.0449,0.1078,0.3382,0.238,0.3009,0.2379,0.6276,0.0061
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,8,1.0061,0.1236,0.0075,0.2385,0.0933,0.2379,0.1161,0.1149,0.0303,0.1143,0.6276,0.0061
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,8,0.9193,0.4337,0.0346,0.4923,0.2048,0.4917,0.3991,0.0586,0.2288,0.058,0.6276,0.0061
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,8,0.4713,0.3791,0.0097,0.4875,0.1869,0.4855,0.3694,0.1084,0.1922,0.1064,0.6276,0.0061
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,8,-0.7411,0.1395,0.0115,0.3044,0.1202,0.3035,0.128,0.1649,0.0193,0.164,0.6276,0.0061
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,8,0.3196,0.5656,0.0462,0.4694,0.204,0.4698,0.5194,0.0962,0.3616,0.0958,0.6276,0.0061
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,8,0.0818,0.6118,0.0564,0.6264,0.2687,0.6264,0.5555,0.0146,0.3431,0.0146,0.6276,0.0061
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,8,0.35,0.486,0.0217,0.3735,0.1525,0.3729,0.4643,0.1124,0.3335,0.1131,0.6276,0.0061
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,8,0.7037,0.5277,0.0175,0.3758,0.1504,0.3744,0.5102,0.1519,0.3773,0.1533,0.6276,0.0061
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,8,-0.2816,0.602,0.0566,0.6258,0.2686,0.6258,0.5453,0.0238,0.3334,0.0238,0.6276,0.0061
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,GSM8K,GSM8K,1319,8,-0.9818,0.2873,0.025,0.106,0.0555,0.1069,0.2623,0.1813,0.2318,0.1805,0.6276,0.0061
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,8,-0.2977,0.6702,0.0391,0.5861,0.2427,0.5858,0.6311,0.0841,0.4275,0.0844,0.6276,0.0061
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,GSM8K,GSM8K,1319,8,-0.9309,0.3677,0.019,0.2986,0.1231,0.2984,0.3487,0.0691,0.2446,0.0693,0.6276,0.0061
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,8,0.0526,0.6452,0.0564,0.5708,0.2481,0.5712,0.5888,0.0744,0.3971,0.074,0.6276,0.0061
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,GSM8K,GSM8K,1319,8,0.6816,0.583,0.0389,0.3851,0.1681,0.3859,0.5442,0.1979,0.4149,0.1971,0.6276,0.0061
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,8,-0.5077,0.652,0.0663,0.6506,0.2842,0.6512,0.5857,0.0014,0.3678,0.0008,0.6276,0.0061
