model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-3.1029,0.7869,0.8082,0.6094,0.8053,0.6277,0.0213,0.1775,0.0184,0.1592,0.9839,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-2.4753,0.6906,0.719,0.5406,0.7164,0.5586,0.0284,0.15,0.0258,0.132,0.9839,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-2.4901,0.8051,0.7972,0.512,0.793,0.5396,0.0079,0.293,0.012,0.2655,0.9839,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,-2.1359,0.8343,0.8493,0.5576,0.845,0.5867,0.015,0.2766,0.0108,0.2476,0.9839,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-2.524,0.7474,0.7198,0.5387,0.7172,0.5581,0.0276,0.2088,0.0302,0.1894,0.9839,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,-3.411,0.8208,0.8106,0.6416,0.8081,0.6581,0.0103,0.1793,0.0127,0.1627,0.9839,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,-2.9061,0.783,0.7877,0.6018,0.785,0.6194,0.0047,0.1812,0.002,0.1636,0.9839,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,-2.9102,0.809,0.8019,0.6041,0.799,0.6237,0.0071,0.2049,0.01,0.1853,0.9839,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,-1.9846,0.8232,0.8074,0.5342,0.8034,0.5608,0.0158,0.289,0.0198,0.2624,0.9839,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,-3.1689,0.794,0.7987,0.6094,0.796,0.6272,0.0047,0.1846,0.002,0.1668,0.9839,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,-3.1597,0.768,0.7877,0.5941,0.7849,0.6127,0.0197,0.1739,0.0169,0.1553,0.9839,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-3.2583,0.7735,0.8114,0.6151,0.8085,0.6345,0.0379,0.1584,0.035,0.139,0.9839,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,-2.983,0.7151,0.7316,0.5784,0.7294,0.5927,0.0166,0.1367,0.0143,0.1224,0.9839,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,-2.3832,0.7782,0.8177,0.5616,0.814,0.5864,0.0395,0.2166,0.0357,0.1918,0.9839,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,-2.9762,0.8169,0.8595,0.5957,0.8557,0.6221,0.0426,0.2212,0.0388,0.1948,0.9839,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,-2.7377,0.8074,0.8595,0.559,0.8551,0.5873,0.0521,0.2484,0.0477,0.2201,0.9839,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,100,-2.5312,0.8398,0.8398,0.5694,0.8358,0.5961,0.0,0.2704,0.0039,0.2436,0.9839,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,100,-2.3281,0.8295,0.8114,0.5702,0.8079,0.5951,0.0182,0.2593,0.0216,0.2344,0.9839,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,-2.2766,0.7845,0.7814,0.5528,0.778,0.5749,0.0032,0.2318,0.0065,0.2096,0.9839,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,100,-2.2287,0.7979,0.8248,0.5613,0.8209,0.5844,0.0268,0.2366,0.023,0.2135,0.9839,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,Winogrande,Winogrande,1267,100,-1.9467,0.8129,0.8003,0.5407,0.7965,0.5636,0.0126,0.2722,0.0164,0.2493,0.9839,0.0789
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,100,-2.9383,0.7474,0.7072,0.5819,0.7054,0.5941,0.0403,0.1656,0.0421,0.1533,0.9839,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,Winogrande,Winogrande,1267,100,-2.9814,0.8106,0.8193,0.6014,0.8161,0.6235,0.0087,0.2092,0.0055,0.187,0.9839,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,100,-2.5112,0.7782,0.7601,0.5694,0.7573,0.5888,0.0182,0.2088,0.0209,0.1894,0.9839,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,-2.0169,0.8343,0.8366,0.5465,0.8324,0.574,0.0024,0.2877,0.0019,0.2603,0.9839,0.0789
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,100,-2.3787,0.8295,0.8224,0.5621,0.8186,0.5869,0.0071,0.2674,0.0109,0.2426,0.9839,0.0789
