model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,1.8572,0.3704,0.437,0.5467,0.4673,0.5347,0.0667,0.1763,0.0969,0.1643,0.6904,0.0926
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,1.8572,0.3704,0.437,0.5467,0.4673,0.5347,0.0667,0.1763,0.0969,0.1643,0.6904,0.0926
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.9084,0.3852,0.4704,0.5855,0.5016,0.5711,0.0852,0.2003,0.1164,0.1859,0.6904,0.0926
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,4.4271,0.3407,0.5,0.4734,0.4918,0.4735,0.1593,0.1327,0.151,0.1327,0.6904,0.0926
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,2.4058,0.3333,0.2741,0.5014,0.338,0.4805,0.0593,0.168,0.0047,0.1472,0.6904,0.0926
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,3.2828,0.3556,0.4,0.4804,0.4228,0.4738,0.0444,0.1248,0.0673,0.1182,0.6904,0.0926
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,1.6947,0.237,0.2593,0.4957,0.326,0.475,0.0222,0.2586,0.089,0.2379,0.6904,0.0926
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,6.5762,0.3259,0.4556,0.4867,0.4626,0.4784,0.1296,0.1608,0.1367,0.1525,0.6904,0.0926
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,4.225,0.3185,0.3593,0.4853,0.3942,0.472,0.0407,0.1668,0.0756,0.1535,0.6904,0.0926
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,6.3939,0.3148,0.4481,0.4631,0.452,0.4606,0.1333,0.1483,0.1372,0.1458,0.6904,0.0926
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,1.7604,0.3815,0.4852,0.5505,0.503,0.5427,0.1037,0.169,0.1215,0.1612,0.6904,0.0926
