model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,1.2852,0.7708,0.75,0.8388,0.7698,0.8218,0.0208,0.0679,0.001,0.051,0.7236,0.1736
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,1.2852,0.7708,0.75,0.8388,0.7698,0.8218,0.0208,0.0679,0.001,0.051,0.7236,0.1736
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,1.236,0.9097,0.8889,0.908,0.893,0.9039,0.0208,0.0018,0.0167,0.0058,0.7236,0.1736
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,2.0674,0.7639,0.7639,0.7747,0.7654,0.7694,0.0,0.0108,0.0015,0.0055,0.7236,0.1736
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,2.5355,0.5278,0.5972,0.6038,0.5982,0.6008,0.0694,0.0761,0.0704,0.0731,0.7236,0.1736
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,3.175,0.4792,0.4306,0.5018,0.449,0.4974,0.0486,0.0227,0.0301,0.0182,0.7236,0.1736
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,1.3939,0.2361,0.2847,0.4008,0.309,0.3725,0.0486,0.1647,0.0729,0.1364,0.7236,0.1736
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,3.684,0.7569,0.8194,0.8133,0.8164,0.8085,0.0625,0.0564,0.0595,0.0515,0.7236,0.1736
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,5.3025,0.7083,0.6667,0.6666,0.6648,0.66,0.0417,0.0417,0.0435,0.0484,0.7236,0.1736
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,2.2452,0.75,0.7639,0.7794,0.766,0.7716,0.0139,0.0294,0.016,0.0216,0.7236,0.1736
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,-1.5125,0.8056,0.7986,0.8643,0.8129,0.8502,0.0069,0.0587,0.0073,0.0446,0.7236,0.1736
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,4.5392,0.8056,0.8194,0.8151,0.815,0.8033,0.0139,0.0095,0.0094,0.0022,0.7236,0.1736
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,4.5848,0.7014,0.7708,0.7186,0.7564,0.7188,0.0694,0.0172,0.0551,0.0174,0.7236,0.1736
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,2.8889,0.4583,0.6458,0.5385,0.6168,0.5409,0.1875,0.0802,0.1585,0.0826,0.7236,0.1736
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,-0.0535,0.8056,0.8958,0.875,0.8877,0.8665,0.0903,0.0694,0.0822,0.0609,0.7236,0.1736
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,5.7054,0.7361,0.7708,0.7912,0.7733,0.7798,0.0347,0.0551,0.0372,0.0437,0.7236,0.1736
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,-19.9388,0.7708,0.8194,0.8096,0.8164,0.8084,0.0486,0.0388,0.0455,0.0375,0.7236,0.1736
