model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,17,3.6155,0.7708,0.4631,0.8182,0.6128,0.8088,0.3077,0.0474,0.158,0.0379,0.5669,0.1181
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,17,3.6155,0.7708,0.4631,0.8182,0.6128,0.8088,0.3077,0.0474,0.158,0.0379,0.5669,0.1181
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,17,239.2511,0.9097,0.5738,0.9306,0.7283,0.9306,0.336,0.0208,0.1814,0.0208,0.5669,0.1181
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,17,13.9228,0.7639,0.4262,0.6394,0.5186,0.6394,0.3377,0.1245,0.2453,0.1245,0.5669,0.1181
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,17,3.2406,0.5278,0.2213,0.4281,0.302,0.4077,0.3065,0.0997,0.2258,0.1201,0.5669,0.1181
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,17,2.1843,0.4792,0.2787,0.5308,0.3797,0.5119,0.2005,0.0516,0.0995,0.0327,0.5669,0.1181
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,17,4.8713,0.2361,0.1107,0.3019,0.1847,0.2816,0.1255,0.0658,0.0514,0.0455,0.5669,0.1181
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,17,12.0781,0.7569,0.4385,0.7231,0.5618,0.7231,0.3184,0.0338,0.1952,0.0339,0.5669,0.1181
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,17,8.7888,0.7083,0.4303,0.6885,0.5406,0.6849,0.278,0.0198,0.1677,0.0234,0.5669,0.1181
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,17,-0.3433,0.75,0.4221,0.6549,0.5177,0.6428,0.3279,0.0951,0.2323,0.1072,0.5669,0.1181
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,17,3.6155,0.8056,0.4631,0.8182,0.6128,0.8088,0.3424,0.0127,0.1927,0.0032,0.5669,0.1181
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,17,49.4485,0.8056,0.5533,0.9535,0.7266,0.9535,0.2523,0.1479,0.0789,0.1479,0.5669,0.1181
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,17,2.4768,0.7014,0.4467,0.6011,0.514,0.6021,0.2547,0.1003,0.1874,0.0993,0.5669,0.1181
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,17,9.0946,0.4583,0.3279,0.5215,0.4112,0.5202,0.1305,0.0632,0.0472,0.0618,0.5669,0.1181
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,17,2.3578,0.8056,0.4508,0.6886,0.5508,0.6816,0.3547,0.117,0.2548,0.124,0.5669,0.1181
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,17,35.9795,0.7361,0.4221,0.6366,0.515,0.6366,0.314,0.0995,0.2211,0.0995,0.5669,0.1181
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,17,2.1883,0.7708,0.5,0.8273,0.6381,0.8188,0.2708,0.0565,0.1327,0.048,0.5669,0.1181
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,17,6.6884,0.4236,0.2541,0.4454,0.3317,0.4332,0.1695,0.0218,0.0919,0.0096,0.5669,0.1181
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,17,9.5623,0.6042,0.2828,0.4585,0.3542,0.4477,0.3214,0.1457,0.25,0.1565,0.5669,0.1181
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,17,-0.6478,0.7431,0.4877,0.7656,0.604,0.7563,0.2554,0.0225,0.139,0.0133,0.5669,0.1181
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,17,1.1967,0.6528,0.3811,0.5945,0.4699,0.5861,0.2716,0.0583,0.1829,0.0667,0.5669,0.1181
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,17,90.3489,0.7222,0.4221,0.5999,0.4991,0.5999,0.3001,0.1224,0.2231,0.1224,0.5669,0.1181
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,17,29.7058,0.75,0.4549,0.7449,0.5784,0.7399,0.2951,0.0051,0.1716,0.0101,0.5669,0.1181
