model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,19,51.3101,0.7708,0.5041,0.7086,0.5902,0.7086,0.2667,0.0623,0.1806,0.0623,0.5789,0.1319
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,19,51.3101,0.7708,0.5041,0.7086,0.5902,0.7086,0.2667,0.0623,0.1806,0.0623,0.5789,0.1319
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,19,-62.8416,0.9097,0.5656,0.825,0.6748,0.825,0.3441,0.0847,0.2349,0.0847,0.5789,0.1319
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,19,-4.8505,0.7639,0.4508,0.7225,0.5628,0.7168,0.3131,0.0414,0.2011,0.0471,0.5789,0.1319
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,19,5.0448,0.5278,0.2992,0.5872,0.421,0.5885,0.2286,0.0594,0.1068,0.0607,0.5789,0.1319
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,19,4.3936,0.4792,0.2664,0.509,0.3723,0.5179,0.2128,0.0299,0.1069,0.0387,0.5789,0.1319
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,19,2.339,0.2361,0.1352,0.2582,0.1848,0.253,0.1009,0.022,0.0513,0.0169,0.5789,0.1319
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,19,8.8052,0.7569,0.4303,0.676,0.5305,0.6682,0.3266,0.081,0.2265,0.0887,0.5789,0.1319
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,19,8.8052,0.7083,0.4303,0.676,0.5305,0.6682,0.278,0.0324,0.1778,0.0401,0.5789,0.1319
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,19,1.3157,0.75,0.4631,0.735,0.5754,0.7298,0.2869,0.015,0.1746,0.0202,0.5789,0.1319
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,19,51.3101,0.8056,0.5041,0.7086,0.5902,0.7086,0.3015,0.097,0.2154,0.097,0.5789,0.1319
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,19,35.1664,0.8056,0.5615,0.9173,0.7113,0.9173,0.2441,0.1118,0.0942,0.1118,0.5789,0.1319
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,19,-49.6813,0.7014,0.4549,0.7218,0.5673,0.7218,0.2465,0.0205,0.1341,0.0205,0.5789,0.1319
