model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.4559,0.3593,0.3037,0.5054,0.3226,0.4897,0.0556,0.1461,0.0367,0.1304,0.8986,0.0926
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-1.0543,0.3333,0.4259,0.5575,0.4379,0.5436,0.0926,0.2241,0.1045,0.2102,0.8986,0.0926
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.7327,0.3889,0.4074,0.3905,0.4062,0.3958,0.0185,0.0016,0.0173,0.0069,0.8986,0.0926
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,1.4397,0.2889,0.3481,0.4229,0.3547,0.4127,0.0593,0.1341,0.0658,0.1238,0.8986,0.0926
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.3603,0.2926,0.3333,0.3725,0.3366,0.366,0.0407,0.0799,0.0441,0.0734,0.8986,0.0926
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,1.1461,0.3,0.2259,0.4253,0.2446,0.4104,0.0741,0.1253,0.0554,0.1104,0.8986,0.0926
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,2.2782,0.2741,0.3074,0.3514,0.3116,0.3491,0.0333,0.0773,0.0376,0.075,0.8986,0.0926
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.6129,0.2704,0.2519,0.3803,0.2639,0.3707,0.0185,0.11,0.0065,0.1003,0.8986,0.0926
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.9905,0.2815,0.2593,0.3844,0.2711,0.3764,0.0222,0.1029,0.0103,0.0949,0.8986,0.0926
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.0087,0.3667,0.3741,0.4358,0.3796,0.4282,0.0074,0.0691,0.0129,0.0616,0.8986,0.0926
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,1.0823,0.3296,0.3037,0.4005,0.3129,0.3945,0.0259,0.0708,0.0167,0.0648,0.8986,0.0926
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.179,0.2667,0.2741,0.3969,0.2854,0.386,0.0074,0.1302,0.0188,0.1194,0.8986,0.0926
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-2.4514,0.3148,0.3963,0.4084,0.3972,0.4054,0.0815,0.0936,0.0824,0.0906,0.8986,0.0926
