model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.5506,0.3704,0.337,0.4648,0.3488,0.4534,0.0333,0.0945,0.0215,0.0831,0.8986,0.0926
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.5506,0.3704,0.337,0.4648,0.3488,0.4534,0.0333,0.0945,0.0215,0.0831,0.8986,0.0926
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.828,0.3852,0.2852,0.5411,0.3086,0.5159,0.1,0.156,0.0766,0.1307,0.8986,0.0926
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.6715,0.3407,0.2667,0.4273,0.2816,0.4141,0.0741,0.0866,0.0591,0.0734,0.8986,0.0926
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-1.1904,0.3333,0.2667,0.452,0.2839,0.4363,0.0667,0.1186,0.0495,0.103,0.8986,0.0926
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.366,0.3556,0.1407,0.3826,0.1635,0.3653,0.2148,0.027,0.192,0.0097,0.8986,0.0926
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,1.4436,0.237,0.3667,0.4169,0.3707,0.4068,0.1296,0.1798,0.1337,0.1698,0.8986,0.0926
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,2.1683,0.3259,0.2444,0.4211,0.2609,0.4064,0.0815,0.0951,0.0651,0.0805,0.8986,0.0926
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.7845,0.3185,0.3889,0.4089,0.3904,0.4041,0.0704,0.0904,0.0719,0.0856,0.8986,0.0926
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,1.5,0.3148,0.4037,0.4116,0.4045,0.4112,0.0889,0.0968,0.0897,0.0964,0.8986,0.0926
