model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,2.6235,0.3593,0.437,0.5154,0.4584,0.506,0.0778,0.1561,0.0991,0.1467,0.6904,0.0926
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,1.6546,0.3333,0.3778,0.5152,0.4161,0.5016,0.0444,0.1819,0.0828,0.1683,0.6904,0.0926
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,2.6125,0.3889,0.2815,0.4752,0.3373,0.4617,0.1074,0.0863,0.0516,0.0728,0.6904,0.0926
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,2.5289,0.2889,0.1593,0.4454,0.2395,0.4184,0.1296,0.1565,0.0494,0.1295,0.6904,0.0926
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,2.0261,0.2926,0.3407,0.4597,0.374,0.4481,0.0481,0.1671,0.0814,0.1555,0.6904,0.0926
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.4556,0.3,0.3556,0.4653,0.3849,0.4503,0.0556,0.1653,0.0849,0.1503,0.6904,0.0926
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,3.4195,0.2741,0.2,0.4332,0.2659,0.4128,0.0741,0.1591,0.0082,0.1387,0.6904,0.0926
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,1.7331,0.2704,0.1815,0.4927,0.2701,0.4677,0.0889,0.2223,0.0003,0.1974,0.6904,0.0926
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,3.4199,0.2815,0.3259,0.4107,0.3489,0.4001,0.0444,0.1292,0.0674,0.1187,0.6904,0.0926
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.1005,0.3667,0.4407,0.5015,0.4581,0.4967,0.0741,0.1348,0.0914,0.13,0.6904,0.0926
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,1.5477,0.3296,0.5444,0.4813,0.5238,0.4776,0.2148,0.1516,0.1941,0.148,0.6904,0.0926
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,1.5118,0.2667,0.3074,0.4596,0.35,0.445,0.0407,0.193,0.0834,0.1784,0.6904,0.0926
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,5.1713,0.3148,0.2741,0.4288,0.3178,0.4152,0.0407,0.114,0.0029,0.1003,0.6904,0.0926
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,1.9903,0.3222,0.2444,0.4483,0.3027,0.4326,0.0778,0.126,0.0195,0.1104,0.6904,0.0926
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,4.8241,0.2778,0.2444,0.3997,0.2867,0.3808,0.0333,0.1219,0.0089,0.103,0.6904,0.0926
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,2.036,0.3222,0.2815,0.4122,0.3194,0.4041,0.0407,0.09,0.0028,0.0819,0.6904,0.0926
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,3.1543,0.2815,0.2704,0.402,0.3079,0.3917,0.0111,0.1205,0.0265,0.1103,0.6904,0.0926
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,2.9366,0.2593,0.2444,0.4133,0.2913,0.3957,0.0148,0.154,0.032,0.1364,0.6904,0.0926
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,1.8239,0.2778,0.3185,0.4481,0.3532,0.4307,0.0407,0.1703,0.0755,0.1529,0.6904,0.0926
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,3.0276,0.2407,0.1852,0.4334,0.2541,0.4077,0.0556,0.1927,0.0133,0.167,0.6904,0.0926
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.929,0.3037,0.2889,0.4655,0.3406,0.4558,0.0148,0.1618,0.0369,0.1521,0.6904,0.0926
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.8905,0.1889,0.137,0.4227,0.2167,0.3943,0.0519,0.2338,0.0278,0.2055,0.6904,0.0926
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.1529,0.2815,0.463,0.4844,0.4682,0.48,0.1815,0.2029,0.1868,0.1985,0.6904,0.0926
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.4189,0.2519,0.2296,0.4034,0.2772,0.3832,0.0222,0.1515,0.0253,0.1314,0.6904,0.0926
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-1.2107,0.2556,0.3111,0.4015,0.3371,0.3952,0.0556,0.146,0.0816,0.1396,0.6904,0.0926
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.802,0.2444,0.2852,0.4606,0.336,0.4493,0.0407,0.2162,0.0915,0.2048,0.6904,0.0926
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.2285,0.2667,0.2778,0.4978,0.3402,0.4794,0.0111,0.2312,0.0735,0.2127,0.6904,0.0926
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,4.0276,0.2593,0.2593,0.4125,0.3021,0.3977,0.0,0.1532,0.0429,0.1385,0.6904,0.0926
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,6.0779,0.2667,0.3333,0.4274,0.3615,0.4242,0.0667,0.1607,0.0948,0.1575,0.6904,0.0926
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,2.6926,0.2778,0.3074,0.4345,0.3432,0.4229,0.0296,0.1568,0.0654,0.1451,0.6904,0.0926
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,4.4247,0.3111,0.2444,0.4189,0.2933,0.4022,0.0667,0.1077,0.0178,0.091,0.6904,0.0926
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.8338,0.2778,0.237,0.4673,0.3014,0.445,0.0407,0.1895,0.0236,0.1672,0.6904,0.0926
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,2.8758,0.2926,0.2778,0.4265,0.32,0.4142,0.0148,0.1339,0.0274,0.1216,0.6904,0.0926
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,1.5271,0.3222,0.3889,0.4845,0.4147,0.4723,0.0667,0.1622,0.0925,0.15,0.6904,0.0926
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,1.567,0.3741,0.337,0.4707,0.3733,0.4543,0.037,0.0966,0.0007,0.0802,0.6904,0.0926
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.9011,0.3704,0.537,0.4845,0.521,0.4853,0.1667,0.1141,0.1507,0.1149,0.6904,0.0926
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,2.049,0.4778,0.5148,0.5491,0.5225,0.5396,0.037,0.0713,0.0447,0.0619,0.6904,0.0926
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,6.8538,0.2519,0.2852,0.4101,0.3214,0.402,0.0333,0.1582,0.0695,0.1502,0.6904,0.0926
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.9927,0.3593,0.3815,0.5092,0.4164,0.4942,0.0222,0.1499,0.0571,0.1349,0.6904,0.0926
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,3.7325,0.2296,0.2037,0.4557,0.2743,0.4316,0.0259,0.226,0.0446,0.202,0.6904,0.0926
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-1.7655,0.4333,0.537,0.5632,0.5429,0.5559,0.1037,0.1299,0.1096,0.1226,0.6904,0.0926
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,1.8676,0.5333,0.5704,0.5527,0.563,0.5465,0.037,0.0194,0.0296,0.0131,0.6904,0.0926
