model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,1.3715,0.7124,0.7182,0.3191,0.7162,0.3465,0.0058,0.3933,0.0038,0.3659,0.9945,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,0.9603,0.6847,0.734,0.3489,0.732,0.3751,0.0493,0.3358,0.0473,0.3096,0.9945,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,0.3725,0.7472,0.8036,0.3593,0.8013,0.389,0.0564,0.3879,0.0541,0.3582,0.9945,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,2.2524,0.7559,0.7257,0.3611,0.7238,0.3853,0.0301,0.3947,0.032,0.3705,0.9945,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,-0.8522,0.767,0.7232,0.3498,0.7213,0.3726,0.0438,0.4173,0.0458,0.3945,0.9945,0.1064
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,50,0.4583,0.7616,0.7629,0.3769,0.7608,0.4,0.0013,0.3847,0.0007,0.3616,0.9945,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,0.6334,0.7918,0.8197,0.372,0.8174,0.4011,0.0279,0.4199,0.0256,0.3908,0.9945,0.1064
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.484,0.7918,0.7981,0.4294,0.7962,0.453,0.0063,0.3624,0.0044,0.3388,0.9945,0.1064
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,50,1.2784,0.7336,0.7651,0.3799,0.7631,0.4025,0.0315,0.3537,0.0294,0.3311,0.9945,0.1064
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,50,1.455,0.4598,0.4464,0.2326,0.4453,0.2454,0.0134,0.2272,0.0145,0.2144,0.9945,0.1064
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,50,0.3525,0.5384,0.5447,0.2069,0.5429,0.2294,0.0063,0.3315,0.0045,0.3089,0.9945,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,0.5309,0.7855,0.7684,0.444,0.7667,0.4626,0.0171,0.3415,0.0188,0.3229,0.9945,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,-0.2262,0.6522,0.6707,0.2995,0.6688,0.317,0.0185,0.3527,0.0166,0.3352,0.9945,0.1064
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,50,-0.2009,0.7787,0.8031,0.3658,0.8009,0.3917,0.0245,0.4129,0.0222,0.387,0.9945,0.1064
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,50,-0.1107,0.7732,0.747,0.329,0.7448,0.3507,0.0263,0.4442,0.0285,0.4226,0.9945,0.1064
openai/text-davinci-003,NarrativeQA,NarrativeQA,470,50,0.2679,0.7419,0.7805,0.3212,0.7781,0.3495,0.0386,0.4207,0.0362,0.3924,0.9945,0.1064
qwen/qwen1.5-14b,NarrativeQA,NarrativeQA,470,50,0.2323,0.7184,0.7575,0.3572,0.7554,0.3798,0.039,0.3613,0.0369,0.3387,0.9945,0.1064
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,50,-0.0758,0.6057,0.5968,0.32,0.5954,0.3325,0.0088,0.2857,0.0103,0.2731,0.9945,0.1064
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,50,0.115,0.7373,0.7588,0.3492,0.7567,0.3721,0.0215,0.3881,0.0193,0.3652,0.9945,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,1.2195,0.6503,0.6405,0.3244,0.6388,0.3398,0.0099,0.326,0.0115,0.3106,0.9945,0.1064
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,50,0.4023,0.7764,0.7612,0.3413,0.759,0.3674,0.0153,0.4351,0.0175,0.4091,0.9945,0.1064
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,50,0.2456,0.7144,0.6821,0.3165,0.6802,0.3381,0.0323,0.3979,0.0342,0.3763,0.9945,0.1064
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,1.3715,0.8,0.736,0.1465,0.6128,0.1908,0.064,0.6535,0.1872,0.6092,0.774,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,0.9603,0.272,0.228,0.0408,0.1887,0.0541,0.044,0.2312,0.0833,0.2179,0.774,0.1
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,0.3725,0.284,0.33,0.0506,0.2717,0.0721,0.046,0.2334,0.0123,0.2119,0.774,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,2.2524,0.89,0.866,0.2866,0.7452,0.3318,0.024,0.6034,0.1448,0.5582,0.774,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-0.8522,0.928,0.904,0.4474,0.8083,0.4808,0.024,0.4806,0.1197,0.4472,0.774,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,0.4583,0.788,0.8,0.3498,0.706,0.3844,0.012,0.4382,0.082,0.4036,0.774,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,0.6334,0.918,0.91,0.4683,0.8177,0.5015,0.008,0.4497,0.1003,0.4165,0.774,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.484,0.928,0.944,0.5824,0.8682,0.6086,0.016,0.3456,0.0598,0.3194,0.774,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,1.2784,0.776,0.776,0.1992,0.6549,0.2401,0.0,0.5768,0.1211,0.5359,0.774,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,1.455,0.894,0.974,0.401,0.8549,0.4473,0.08,0.493,0.0391,0.4467,0.774,0.1
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,50,0.3525,0.862,0.866,0.3715,0.7626,0.4085,0.004,0.4905,0.0994,0.4535,0.774,0.1
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,50,0.5309,0.882,0.89,0.4001,0.7879,0.4381,0.008,0.4819,0.0941,0.4439,0.774,0.1
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,50,-0.2262,0.838,0.864,0.2925,0.7441,0.3336,0.026,0.5455,0.0939,0.5044,0.774,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,-0.2009,0.96,0.972,0.546,0.8831,0.5787,0.012,0.414,0.0769,0.3813,0.774,0.1
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,50,-0.1107,0.97,0.984,0.5045,0.8848,0.545,0.014,0.4655,0.0852,0.425,0.774,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,0.2679,0.828,0.87,0.2583,0.7424,0.3057,0.042,0.5697,0.0856,0.5223,0.774,0.1
qwen/qwen1.5-14b,OpenBookQA,OpenBookQA,500,50,0.2323,0.862,0.786,0.3209,0.6886,0.3549,0.076,0.5411,0.1734,0.5071,0.774,0.1
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,50,-0.0758,0.93,0.934,0.4308,0.8294,0.4713,0.004,0.4992,0.1006,0.4587,0.774,0.1
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,50,0.115,0.954,0.942,0.5253,0.8553,0.5583,0.012,0.4287,0.0987,0.3957,0.774,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,1.2195,0.828,0.834,0.3738,0.738,0.4092,0.006,0.4542,0.09,0.4188,0.774,0.1
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,50,0.4023,0.926,0.972,0.5324,0.8807,0.5681,0.046,0.3936,0.0453,0.3579,0.774,0.1
writer/palmyra-x-v3,OpenBookQA,OpenBookQA,500,50,0.2456,0.938,0.98,0.5158,0.8844,0.5572,0.042,0.4222,0.0536,0.3808,0.774,0.1
01-ai/yi-6b,MedQA,MedQA,1000,50,1.3715,0.483,0.436,0.2331,0.4107,0.2384,0.047,0.2499,0.0723,0.2446,0.8721,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,0.9603,0.26,0.306,0.137,0.2852,0.1431,0.046,0.123,0.0252,0.1169,0.8721,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,0.3725,0.27,0.273,0.1663,0.2594,0.1668,0.003,0.1037,0.0106,0.1032,0.8721,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,2.2524,0.617,0.624,0.3691,0.5924,0.3769,0.007,0.2479,0.0246,0.2401,0.8721,0.05
