model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,0.9664,0.6455,0.6402,0.4449,0.6271,0.4569,0.0053,0.2006,0.0184,0.1886,0.9285,0.0882
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,-0.154,0.716,0.8113,0.4789,0.7891,0.501,0.0952,0.2372,0.073,0.2151,0.9285,0.0882
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,-0.3323,0.2293,0.1393,0.1588,0.1403,0.1535,0.0899,0.0705,0.0889,0.0758,0.9285,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,4.0164,0.4621,0.4991,0.2139,0.4799,0.23,0.037,0.2482,0.0178,0.2321,0.9285,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,2.5793,0.4727,0.4603,0.2702,0.4471,0.2762,0.0123,0.2025,0.0255,0.1965,0.9285,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,0.6763,0.6896,0.739,0.5364,0.7254,0.5493,0.0494,0.1532,0.0358,0.1403,0.9285,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.477,0.575,0.6684,0.4027,0.6504,0.417,0.0935,0.1722,0.0755,0.158,0.9285,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,1.0504,0.2981,0.3633,0.1764,0.3508,0.1888,0.0653,0.1217,0.0528,0.1092,0.9285,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-2.586,0.6437,0.6332,0.4918,0.6233,0.4953,0.0106,0.1519,0.0204,0.1484,0.9285,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.9042,0.7637,0.7901,0.6214,0.7787,0.6304,0.0265,0.1423,0.015,0.1333,0.9285,0.0882
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,50,0.1246,0.642,0.5961,0.4504,0.5861,0.4567,0.0459,0.1916,0.0558,0.1853,0.9285,0.0882
