model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,LSAT,LSAT,461,25,1.7016,0.1931,0.2798,0.2701,0.2783,0.2695,0.0868,0.0771,0.0852,0.0764,0.851,0.0542
AlephAlpha/luminous-supreme,LSAT,LSAT,461,25,-0.8367,0.2148,0.1193,0.2987,0.1446,0.289,0.0954,0.0839,0.0702,0.0742,0.851,0.0542
ai21/j1-grande,LSAT,LSAT,461,25,0.1934,0.2061,0.1236,0.2369,0.1399,0.2324,0.0824,0.0308,0.0662,0.0264,0.851,0.0542
ai21/j1-large,LSAT,LSAT,461,25,0.8643,0.1952,0.2646,0.2039,0.2559,0.206,0.0694,0.0087,0.0607,0.0108,0.851,0.0542
ai21/j2-grande,LSAT,LSAT,461,25,-2.3018,0.1952,0.0694,0.2525,0.0959,0.2472,0.1258,0.0573,0.0993,0.052,0.851,0.0542
ai21/j2-jumbo,LSAT,LSAT,461,25,-4.0495,0.2126,0.0911,0.2697,0.1168,0.2635,0.1215,0.0571,0.0958,0.0509,0.851,0.0542
cohere/command-medium-beta,LSAT,LSAT,461,25,1.2075,0.1757,0.2169,0.3264,0.2332,0.3261,0.0412,0.1506,0.0575,0.1504,0.851,0.0542
cohere/large-20220720,LSAT,LSAT,461,25,1.9485,0.1866,0.1952,0.2316,0.2005,0.2306,0.0087,0.0451,0.014,0.0441,0.851,0.0542
cohere/medium-20220720,LSAT,LSAT,461,25,1.7565,0.1996,0.2668,0.2595,0.2656,0.2585,0.0672,0.0599,0.066,0.0589,0.851,0.0542
cohere/medium-20221108,LSAT,LSAT,461,25,0.8686,0.2148,0.2646,0.2245,0.2594,0.2296,0.0499,0.0097,0.0447,0.0149,0.851,0.0542
cohere/small-20220720,LSAT,LSAT,461,25,-0.1557,0.1931,0.1302,0.2164,0.1431,0.2172,0.0629,0.0234,0.0499,0.0242,0.851,0.0542
cohere/xlarge-20220609,LSAT,LSAT,461,25,0.6374,0.1714,0.3059,0.3047,0.3061,0.3077,0.1345,0.1334,0.1348,0.1363,0.851,0.0542
