model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,-1.5298,0.652,0.648,0.395,0.6191,0.4071,0.004,0.257,0.0329,0.2449,0.8799,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-0.2341,0.26,0.279,0.1546,0.2649,0.1617,0.019,0.1054,0.0049,0.0983,0.8799,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,-1.2821,0.537,0.525,0.3748,0.5078,0.382,0.012,0.1622,0.0292,0.155,0.8799,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,-1.2689,0.7,0.785,0.5263,0.7553,0.5375,0.085,0.1737,0.0553,0.1625,0.8799,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,-1.1434,0.629,0.656,0.4814,0.636,0.4893,0.027,0.1476,0.007,0.1397,0.8799,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,0.4307,0.831,0.817,0.6704,0.8002,0.6773,0.014,0.1606,0.0308,0.1537,0.8799,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,-0.1645,0.69,0.678,0.5116,0.6589,0.5191,0.012,0.1784,0.0311,0.1709,0.8799,0.05
cohere/command-light,MedQA,MedQA,1000,50,-1.1123,0.294,0.296,0.1715,0.2817,0.1773,0.002,0.1225,0.0123,0.1167,0.8799,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-1.2621,0.561,0.534,0.3949,0.518,0.4007,0.027,0.1661,0.043,0.1603,0.8799,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,-0.8529,0.692,0.758,0.5501,0.7342,0.5602,0.066,0.1419,0.0422,0.1318,0.8799,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,-0.7486,0.605,0.586,0.5284,0.5794,0.5311,0.019,0.0766,0.0256,0.0739,0.8799,0.05
google/gemma-7b,MedQA,MedQA,1000,50,-1.4716,0.52,0.614,0.3817,0.5871,0.39,0.094,0.1383,0.0671,0.13,0.8799,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,-1.5003,0.582,0.561,0.3138,0.5326,0.3246,0.021,0.2682,0.0494,0.2574,0.8799,0.05
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,50,-0.0547,0.82,0.835,0.6369,0.8124,0.6467,0.015,0.1831,0.0076,0.1733,0.8799,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,-1.0803,0.392,0.5,0.2557,0.4716,0.2639,0.108,0.1363,0.0796,0.1281,0.8799,0.05
mistralai/mistral-medium-2312,MedQA,MedQA,1000,50,-0.9033,0.603,0.648,0.5422,0.6359,0.5471,0.045,0.0608,0.0329,0.0559,0.8799,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,-1.2521,0.708,0.686,0.5005,0.6647,0.5089,0.022,0.2075,0.0433,0.1991,0.8799,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,-0.3991,0.571,0.625,0.437,0.6033,0.4443,0.054,0.134,0.0323,0.1267,0.8799,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,-1.2118,0.61,0.662,0.4252,0.6348,0.4353,0.052,0.1848,0.0248,0.1747,0.8799,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,-0.2431,0.787,0.748,0.645,0.7362,0.6495,0.039,0.142,0.0508,0.1375,0.8799,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,-0.684,0.412,0.351,0.1683,0.33,0.1761,0.061,0.2437,0.082,0.2359,0.8799,0.05
writer/palmyra-x-004,MedQA,MedQA,1000,50,-0.6257,0.778,0.795,0.6207,0.775,0.6281,0.017,0.1573,0.003,0.1499,0.8799,0.05
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5298,0.1557,0.1761,0.2915,0.1871,0.2899,0.0204,0.1357,0.0313,0.1342,0.9039,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2341,0.0769,0.1022,0.1498,0.1068,0.1494,0.0253,0.0729,0.0299,0.0725,0.9039,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2821,0.148,0.1256,0.2444,0.1369,0.2431,0.0225,0.0964,0.0112,0.0951,0.9039,0.0086
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2689,0.1812,0.1874,0.3139,0.1994,0.3121,0.0061,0.1327,0.0181,0.1309,0.9039,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1434,0.1923,0.1991,0.3021,0.2089,0.3006,0.0068,0.1097,0.0165,0.1083,0.9039,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,0.4307,0.205,0.2034,0.3793,0.22,0.377,0.0016,0.1743,0.0151,0.172,0.9039,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1645,0.195,0.192,0.1373,0.1869,0.138,0.003,0.0577,0.0082,0.0571,0.9039,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1123,0.0233,0.0202,0.1226,0.0299,0.1213,0.0031,0.0994,0.0066,0.0981,0.9039,0.01
