model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,8,-2.3138,0.652,0.0288,0.3272,0.175,0.328,0.6232,0.3248,0.477,0.324,0.5114,0.008
AlephAlpha/luminous-extended,MedQA,MedQA,1000,8,-0.5229,0.26,0.0264,0.2154,0.1192,0.2162,0.2336,0.0446,0.1408,0.0438,0.5114,0.008
ai21/jamba-instruct,MedQA,MedQA,1000,8,-4.7976,0.537,0.0272,0.4683,0.2426,0.468,0.5098,0.0687,0.2944,0.069,0.5114,0.008
amazon/nova-lite-v1:0,MedQA,MedQA,1000,8,-3.2021,0.7,0.0715,0.4957,0.2794,0.4971,0.6285,0.2043,0.4206,0.2029,0.5114,0.008
anthropic/claude-2.0,MedQA,MedQA,1000,8,-0.9741,0.629,0.042,0.4551,0.2443,0.4559,0.587,0.1739,0.3847,0.1731,0.5114,0.008
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,8,2.4428,0.831,0.0875,0.7716,0.4222,0.7724,0.7435,0.0594,0.4088,0.0586,0.5114,0.008
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,8,-0.4097,0.69,0.0552,0.5898,0.3167,0.5904,0.6348,0.1002,0.3733,0.0996,0.5114,0.008
cohere/command-light,MedQA,MedQA,1000,8,-0.0405,0.294,0.0188,0.1097,0.0639,0.1111,0.2752,0.1843,0.2301,0.1829,0.5114,0.008
cohere/command-r-plus,MedQA,MedQA,1000,8,-3.5456,0.561,0.0471,0.4901,0.264,0.4909,0.5139,0.0709,0.297,0.0701,0.5114,0.008
google/gemini-1.5-pro-001,MedQA,MedQA,1000,8,-3.2039,0.692,0.0516,0.4083,0.2265,0.4094,0.6404,0.2837,0.4655,0.2826,0.5114,0.008
google/gemma-2-9b-it,MedQA,MedQA,1000,8,-1.9315,0.605,0.0796,0.6771,0.3719,0.6778,0.5254,0.0721,0.2331,0.0728,0.5114,0.008
google/gemma-7b,MedQA,MedQA,1000,8,-5.084,0.52,0.0324,0.431,0.2272,0.431,0.4876,0.089,0.2928,0.089,0.5114,0.008
meta/llama-2-70b,MedQA,MedQA,1000,8,-6.1766,0.582,0.0867,0.6962,0.3851,0.6974,0.4953,0.1142,0.1969,0.1154,0.5114,0.008
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,8,0.7612,0.82,0.0875,0.793,0.4326,0.7937,0.7325,0.027,0.3874,0.0263,0.5114,0.008
microsoft/phi-2,MedQA,MedQA,1000,8,2.2745,0.392,0.0435,0.2522,0.1461,0.2535,0.3485,0.1398,0.2459,0.1385,0.5114,0.008
mistralai/mistral-medium-2312,MedQA,MedQA,1000,8,-1.9145,0.603,0.0355,0.459,0.2423,0.4587,0.5675,0.144,0.3607,0.1443,0.5114,0.008
mistralai/mixtral-8x22b,MedQA,MedQA,1000,8,-3.3929,0.708,0.0875,0.7442,0.4088,0.745,0.6205,0.0362,0.2992,0.037,0.5114,0.008
