model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5211,0.375,0.362,0.4495,0.368,0.4438,0.013,0.0745,0.007,0.0688,0.9267,0.05
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,1.9166,0.69,0.749,0.8055,0.7528,0.8011,0.059,0.1155,0.0628,0.1111,0.9267,0.05
AlephAlpha/luminous-base,GSM8K-Lite,GSM8K-Lite,1000,50,-2.3864,0.028,0.024,0.1343,0.0316,0.1283,0.004,0.1063,0.0036,0.1003,0.9267,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,-1.8383,0.137,0.137,0.2019,0.1415,0.1981,0.0,0.0649,0.0045,0.0611,0.9267,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,-3.3696,0.159,0.185,0.2926,0.1927,0.2907,0.026,0.1336,0.0337,0.1317,0.9267,0.05
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,-2.8233,0.239,0.236,0.3341,0.243,0.3317,0.003,0.0951,0.004,0.0927,0.9267,0.05
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,2.735,0.846,0.818,0.859,0.8207,0.8543,0.028,0.013,0.0253,0.0083,0.9267,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,1.4246,0.691,0.67,0.7303,0.6741,0.7253,0.021,0.0393,0.0169,0.0343,0.9267,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-2.4323,0.044,0.002,0.0879,0.0079,0.0826,0.042,0.0439,0.0361,0.0386,0.9267,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,1.4342,0.794,0.827,0.8043,0.8253,0.804,0.033,0.0103,0.0313,0.01,0.9267,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,3.7323,0.87,0.883,0.9102,0.8849,0.9091,0.013,0.0402,0.0149,0.0391,0.9267,0.05
