model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,8,1.325,0.652,0.0791,0.5816,0.3905,0.5835,0.5729,0.0704,0.2615,0.0685,0.3827,0.008
AlephAlpha/luminous-extended,MedQA,MedQA,1000,8,-1.6952,0.26,0.0412,0.2478,0.1696,0.2492,0.2188,0.0122,0.0904,0.0108,0.3827,0.008
ai21/jamba-instruct,MedQA,MedQA,1000,8,1.0608,0.537,0.0632,0.537,0.3565,0.5383,0.4738,0.0,0.1805,0.0013,0.3827,0.008
amazon/nova-lite-v1:0,MedQA,MedQA,1000,8,2.878,0.7,0.0863,0.7562,0.5007,0.7577,0.6137,0.0562,0.1993,0.0577,0.3827,0.008
anthropic/claude-2.0,MedQA,MedQA,1000,8,1.3003,0.629,0.0656,0.5726,0.3792,0.5736,0.5634,0.0564,0.2498,0.0554,0.3827,0.008
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,8,3.7477,0.831,0.0863,0.8368,0.5499,0.8374,0.7447,0.0058,0.2811,0.0064,0.3827,0.008
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,8,1.5341,0.69,0.0656,0.5893,0.3893,0.59,0.6244,0.1007,0.3007,0.1,0.3827,0.008
cohere/command-light,MedQA,MedQA,1000,8,-7.4906,0.294,0.0,0.0793,0.0488,0.079,0.294,0.2147,0.2452,0.215,0.3827,0.008
cohere/command-r-plus,MedQA,MedQA,1000,8,0.831,0.561,0.0656,0.6105,0.4024,0.6113,0.4954,0.0495,0.1586,0.0503,0.3827,0.008
google/gemini-1.5-pro-001,MedQA,MedQA,1000,8,0.999,0.692,0.0656,0.5983,0.3949,0.5991,0.6264,0.0937,0.2971,0.0929,0.3827,0.008
google/gemma-2-9b-it,MedQA,MedQA,1000,8,1.9315,0.605,0.0816,0.7139,0.4723,0.7145,0.5234,0.1089,0.1327,0.1095,0.3827,0.008
google/gemma-7b,MedQA,MedQA,1000,8,0.437,0.52,0.0463,0.5753,0.3728,0.5752,0.4737,0.0553,0.1472,0.0552,0.3827,0.008
meta/llama-2-70b,MedQA,MedQA,1000,8,0.0563,0.582,0.0408,0.3918,0.2583,0.3932,0.5412,0.1902,0.3237,0.1888,0.3827,0.008
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,8,2.3991,0.82,0.0791,0.7263,0.479,0.7269,0.7409,0.0937,0.341,0.0931,0.3827,0.008
microsoft/phi-2,MedQA,MedQA,1000,8,-0.8123,0.392,0.0328,0.3203,0.2108,0.3212,0.3592,0.0717,0.1812,0.0708,0.3827,0.008
