model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,1.4859,0.375,0.326,0.4144,0.335,0.4127,0.049,0.0394,0.04,0.0377,0.8963,0.05
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,1.0144,0.69,0.586,0.6756,0.5947,0.6701,0.104,0.0144,0.0953,0.0199,0.8963,0.05
AlephAlpha/luminous-base,GSM8K-Lite,GSM8K-Lite,1000,50,1.3949,0.028,0.03,0.0682,0.0339,0.0672,0.002,0.0402,0.0059,0.0392,0.8963,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4762,0.137,0.174,0.0911,0.1659,0.0957,0.037,0.0459,0.0289,0.0413,0.8963,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,-3.4352,0.159,0.282,0.2868,0.2825,0.2872,0.123,0.1278,0.1235,0.1282,0.8963,0.05
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.1379,0.239,0.198,0.2462,0.2029,0.2452,0.041,0.0072,0.0361,0.0062,0.8963,0.05
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,0.9452,0.846,0.822,0.8227,0.8219,0.8213,0.024,0.0233,0.0241,0.0247,0.8963,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,0.6504,0.691,0.62,0.47,0.6051,0.476,0.071,0.221,0.0859,0.215,0.8963,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,3.6002,0.044,0.048,0.0459,0.0479,0.0466,0.004,0.0019,0.0039,0.0026,0.8963,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0963,0.794,0.876,0.8489,0.8735,0.8517,0.082,0.0549,0.0795,0.0577,0.8963,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,3.1249,0.87,0.89,0.8528,0.8862,0.8532,0.02,0.0172,0.0162,0.0168,0.8963,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0128,0.604,0.688,0.634,0.6825,0.635,0.084,0.03,0.0785,0.031,0.8963,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,1.4008,0.815,0.815,0.7946,0.813,0.7953,0.0,0.0204,0.002,0.0197,0.8963,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,0.8105,0.956,0.959,0.8835,0.9514,0.8855,0.003,0.0725,0.0046,0.0705,0.8963,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,-2.2983,0.699,0.742,0.6928,0.7373,0.6962,0.043,0.0062,0.0383,0.0028,0.8963,0.05
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8286,0.924,0.894,0.9009,0.8947,0.9007,0.03,0.0231,0.0293,0.0233,0.8963,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,0.6367,0.721,0.717,0.7262,0.718,0.727,0.004,0.0052,0.003,0.006,0.8963,0.05
