model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.541,0.648,0.536,0.4922,0.5316,0.4936,0.112,0.1558,0.1164,0.1544,0.8963,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1536,0.075,0.077,0.0839,0.0777,0.0837,0.002,0.0089,0.0027,0.0087,0.8963,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2886,0.67,0.708,0.5709,0.6943,0.5759,0.038,0.0991,0.0243,0.0941,0.8963,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8184,0.829,0.809,0.737,0.8019,0.7402,0.02,0.092,0.0271,0.0888,0.8963,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2505,0.583,0.59,0.5814,0.5891,0.5818,0.007,0.0016,0.0061,0.0012,0.8963,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,0.4725,0.949,0.981,0.8887,0.9719,0.8936,0.032,0.0603,0.0229,0.0554,0.8963,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1125,0.907,0.96,0.78,0.9424,0.7903,0.053,0.127,0.0354,0.1167,0.8963,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8623,0.149,0.143,0.1859,0.1472,0.1836,0.006,0.0369,0.0018,0.0346,0.8963,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1948,0.738,0.768,0.6209,0.7534,0.6276,0.03,0.1171,0.0154,0.1104,0.8963,0.05
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,50,-1.071,0.836,0.899,0.7881,0.8879,0.7917,0.063,0.0479,0.0519,0.0443,0.8963,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6411,0.762,0.755,0.6883,0.7483,0.6907,0.007,0.0737,0.0137,0.0713,0.8963,0.05
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3557,0.559,0.616,0.6077,0.6151,0.607,0.057,0.0487,0.0561,0.048,0.8963,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.445,0.567,0.494,0.4395,0.4884,0.4403,0.073,0.1275,0.0786,0.1267,0.8963,0.05
meta/llama-3.1-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.2333,0.938,0.942,0.8366,0.9316,0.8415,0.004,0.1014,0.0064,0.0965,0.8963,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0415,0.581,0.516,0.4461,0.5091,0.4497,0.065,0.1349,0.0719,0.1313,0.8963,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8033,0.706,0.663,0.6666,0.6633,0.6663,0.043,0.0394,0.0427,0.0397,0.8963,0.05
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.892,0.8,0.755,0.7386,0.7535,0.7407,0.045,0.0614,0.0465,0.0593,0.8963,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5328,0.782,0.895,0.765,0.8821,0.7709,0.113,0.017,0.1001,0.0111,0.8963,0.05
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,50,-1.298,0.501,0.588,0.5974,0.5886,0.5941,0.087,0.0964,0.0876,0.0931,0.8963,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3947,0.824,0.86,0.8078,0.8546,0.8082,0.036,0.0162,0.0306,0.0158,0.8963,0.05
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6848,0.267,0.258,0.211,0.2534,0.2135,0.009,0.056,0.0136,0.0535,0.8963,0.05
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7081,0.905,0.927,0.8323,0.9176,0.8365,0.022,0.0727,0.0126,0.0685,0.8963,0.05
