model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,73,0.5029,0.652,0.4656,0.6157,0.482,0.6161,0.1864,0.0363,0.17,0.0359,0.891,0.073
AlephAlpha/luminous-extended,MedQA,MedQA,1000,73,1.9625,0.26,0.1663,0.2338,0.1735,0.2326,0.0937,0.0262,0.0865,0.0274,0.891,0.073
ai21/jamba-instruct,MedQA,MedQA,1000,73,0.6655,0.537,0.3848,0.5506,0.4029,0.551,0.1522,0.0136,0.1341,0.014,0.891,0.073
amazon/nova-lite-v1:0,MedQA,MedQA,1000,73,-1.1754,0.7,0.5205,0.7143,0.5415,0.7131,0.1795,0.0143,0.1585,0.0131,0.891,0.073
anthropic/claude-2.0,MedQA,MedQA,1000,73,0.6532,0.629,0.4676,0.6372,0.4861,0.6368,0.1614,0.0082,0.1429,0.0078,0.891,0.073
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,73,-1.9321,0.831,0.611,0.7853,0.6301,0.7866,0.22,0.0457,0.2009,0.0444,0.891,0.073
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,73,1.2509,0.69,0.5024,0.6264,0.5165,0.6314,0.1876,0.0636,0.1735,0.0586,0.891,0.073
cohere/command-light,MedQA,MedQA,1000,73,2.4935,0.294,0.1886,0.2556,0.1961,0.2573,0.1054,0.0384,0.0979,0.0367,0.891,0.073
cohere/command-r-plus,MedQA,MedQA,1000,73,0.4089,0.561,0.4001,0.5992,0.4216,0.5975,0.1609,0.0382,0.1394,0.0365,0.891,0.073
google/gemini-1.5-pro-001,MedQA,MedQA,1000,73,-0.7713,0.692,0.4697,0.6659,0.4908,0.6632,0.2223,0.0261,0.2012,0.0288,0.891,0.073
google/gemma-2-9b-it,MedQA,MedQA,1000,73,0.3378,0.605,0.4551,0.6528,0.4765,0.651,0.1499,0.0478,0.1285,0.046,0.891,0.073
google/gemma-7b,MedQA,MedQA,1000,73,1.2425,0.52,0.3354,0.5224,0.3555,0.5196,0.1846,0.0024,0.1645,0.0004,0.891,0.073
meta/llama-2-70b,MedQA,MedQA,1000,73,1.1424,0.582,0.4189,0.5298,0.4313,0.5323,0.1631,0.0522,0.1507,0.0497,0.891,0.073
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,73,-2.4416,0.82,0.627,0.8314,0.6493,0.8319,0.193,0.0114,0.1707,0.0119,0.891,0.073
microsoft/phi-2,MedQA,MedQA,1000,73,1.9186,0.392,0.3598,0.441,0.369,0.444,0.0322,0.049,0.023,0.052,0.891,0.073
mistralai/mistral-medium-2312,MedQA,MedQA,1000,73,0.4131,0.603,0.4454,0.6293,0.4653,0.6278,0.1576,0.0263,0.1377,0.0248,0.891,0.073
mistralai/mixtral-8x22b,MedQA,MedQA,1000,73,-0.0408,0.708,0.5038,0.6828,0.5233,0.6822,0.2042,0.0252,0.1847,0.0258,0.891,0.073
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,73,0.3768,0.571,0.4342,0.5996,0.4523,0.5997,0.1368,0.0286,0.1187,0.0287,0.891,0.073
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,73,-0.2222,0.61,0.4662,0.639,0.485,0.6379,0.1438,0.029,0.125,0.0279,0.891,0.073
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,73,-1.8102,0.787,0.5546,0.775,0.5783,0.7723,0.2324,0.012,0.2087,0.0147,0.891,0.073
tiiuae/falcon-40b,MedQA,MedQA,1000,73,2.6624,0.412,0.3305,0.4551,0.3442,0.4557,0.0815,0.0431,0.0678,0.0437,0.891,0.073
writer/palmyra-x-004,MedQA,MedQA,1000,73,-1.5922,0.778,0.5581,0.797,0.5838,0.7943,0.2199,0.019,0.1942,0.0163,0.891,0.073
01-ai/yi-34b,MATH Competition,MATH Competition,437,27,0.5029,0.4371,0.1093,0.4788,0.2106,0.4777,0.3278,0.0418,0.2264,0.0406,0.7248,0.0618
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,27,1.9625,0.0412,0.0264,0.187,0.0699,0.1844,0.0147,0.1458,0.0287,0.1432,0.7248,0.0618
ai21/jamba-instruct,MATH Competition,MATH Competition,437,27,0.6655,0.4256,0.1113,0.3957,0.1904,0.3986,0.3143,0.0299,0.2352,0.027,0.7248,0.0618
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,27,-1.1754,0.8101,0.2269,0.7983,0.3856,0.8037,0.5832,0.0117,0.4245,0.0064,0.7248,0.0618
