model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,100,0.6324,0.652,0.655,0.749,0.6588,0.7591,0.003,0.097,0.0068,0.1071,0.963,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,0.6815,0.26,0.196,0.6599,0.2133,0.6646,0.064,0.3999,0.0467,0.4046,0.963,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,0.9397,0.537,0.551,0.7473,0.5585,0.7537,0.014,0.2103,0.0215,0.2167,0.963,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,-0.8205,0.7,0.673,0.8048,0.678,0.8086,0.027,0.1048,0.022,0.1086,0.963,0.1
anthropic/claude-2.0,MedQA,MedQA,1000,100,0.5062,0.629,0.607,0.7815,0.6136,0.7859,0.022,0.1525,0.0154,0.1569,0.963,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,-0.0352,0.831,0.8,0.8469,0.8018,0.8495,0.031,0.0159,0.0292,0.0185,0.963,0.1
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,100,1.2316,0.69,0.671,0.8181,0.6771,0.8353,0.019,0.1281,0.0129,0.1453,0.963,0.1
cohere/command-light,MedQA,MedQA,1000,100,0.4713,0.294,0.237,0.7451,0.256,0.7521,0.057,0.4511,0.038,0.4581,0.963,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,0.084,0.561,0.581,0.464,0.5768,0.4687,0.02,0.097,0.0158,0.0923,0.963,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,-0.8869,0.692,0.712,0.5422,0.7057,0.5408,0.02,0.1498,0.0137,0.1512,0.963,0.1
