model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,-1.8611,0.5203,0.5802,0.4565,0.5349,0.4614,0.06,0.0638,0.0146,0.0588,0.6184,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,-1.6554,0.2593,0.2998,0.2659,0.2884,0.2699,0.0406,0.0066,0.0292,0.0107,0.6184,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-2.2071,0.3034,0.3951,0.3719,0.3878,0.3761,0.0917,0.0685,0.0845,0.0727,0.6184,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,-1.6488,0.5785,0.642,0.5464,0.6066,0.5493,0.0635,0.0321,0.0281,0.0292,0.6184,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,-1.8536,0.6949,0.7213,0.662,0.6988,0.6624,0.0265,0.0329,0.004,0.0325,0.6184,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,-1.964,0.5309,0.6208,0.5738,0.6038,0.5763,0.0899,0.043,0.073,0.0454,0.6184,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,-1.7756,0.6684,0.6949,0.6705,0.6856,0.6706,0.0265,0.0021,0.0172,0.0022,0.6184,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-1.8836,0.7037,0.7372,0.6912,0.7191,0.6896,0.0335,0.0125,0.0154,0.0141,0.6184,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,-1.7669,0.5802,0.6314,0.4998,0.5834,0.5057,0.0511,0.0805,0.0032,0.0745,0.6184,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,-0.4887,0.642,0.7884,0.5842,0.7156,0.5978,0.1464,0.0577,0.0737,0.0442,0.6184,0.0882
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,50,-0.8288,0.5944,0.5503,0.5424,0.5453,0.5371,0.0441,0.052,0.0491,0.0572,0.6184,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,-2.0191,0.7125,0.7072,0.6495,0.6849,0.6486,0.0053,0.0631,0.0277,0.0639,0.6184,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,-1.3326,0.6102,0.5732,0.5941,0.5792,0.5889,0.037,0.0161,0.031,0.0213,0.6184,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,-1.9456,0.7372,0.7584,0.7247,0.7457,0.725,0.0212,0.0125,0.0084,0.0122,0.6184,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,-1.9173,0.7125,0.7707,0.713,0.7492,0.7143,0.0582,0.0005,0.0367,0.0017,0.6184,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,-1.7124,0.552,0.5926,0.5724,0.5835,0.5687,0.0406,0.0204,0.0314,0.0167,0.6184,0.0882
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,50,-1.8659,0.6173,0.619,0.6001,0.6115,0.5991,0.0018,0.0172,0.0058,0.0181,0.6184,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,-1.5437,0.6473,0.7372,0.6714,0.7126,0.6726,0.0899,0.0241,0.0653,0.0253,0.6184,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,-1.8248,0.7743,0.7584,0.7071,0.7402,0.7107,0.0159,0.0672,0.0341,0.0636,0.6184,0.0882
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,50,-1.6186,0.5732,0.5203,0.5589,0.5328,0.5531,0.0529,0.0143,0.0404,0.0201,0.6184,0.0882
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,50,-1.7159,0.7478,0.8007,0.6998,0.7653,0.7079,0.0529,0.048,0.0175,0.0399,0.6184,0.0882
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,50,-1.5943,0.7037,0.7037,0.6743,0.6931,0.676,0.0,0.0294,0.0106,0.0277,0.6184,0.0882
