model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,1.3698,0.617,0.6043,0.6271,0.6044,0.6221,0.0128,0.0101,0.0127,0.005,0.9941,0.4255
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.122,0.7362,0.7319,0.7471,0.732,0.7417,0.0043,0.011,0.0042,0.0056,0.9941,0.4255
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,2.0735,0.5957,0.5745,0.59,0.5745,0.5817,0.0213,0.0058,0.0212,0.0141,0.9941,0.4255
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.7155,0.5617,0.5362,0.5599,0.5364,0.5693,0.0255,0.0018,0.0253,0.0076,0.9941,0.4255
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.0979,0.4979,0.4723,0.5597,0.4727,0.5294,0.0255,0.0618,0.0252,0.0316,0.9941,0.4255
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,1.27,0.3319,0.3277,0.4018,0.3279,0.3691,0.0043,0.0699,0.004,0.0372,0.9941,0.4255
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,1.6841,0.3574,0.3915,0.4337,0.3915,0.3872,0.034,0.0763,0.034,0.0297,0.9941,0.4255
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.9502,0.4809,0.5106,0.4714,0.5105,0.4839,0.0298,0.0094,0.0296,0.0031,0.9941,0.4255
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-1.3577,0.4553,0.434,0.4883,0.4343,0.4839,0.0213,0.033,0.021,0.0286,0.9941,0.4255
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.6087,0.4596,0.4851,0.5113,0.4851,0.4892,0.0255,0.0517,0.0256,0.0296,0.9941,0.4255
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.3094,0.4511,0.4809,0.4659,0.4808,0.4686,0.0298,0.0148,0.0297,0.0176,0.9941,0.4255
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.425,0.417,0.4809,0.4597,0.4807,0.4549,0.0638,0.0426,0.0637,0.0379,0.9941,0.4255
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,1.0571,0.4128,0.417,0.4983,0.4173,0.459,0.0043,0.0855,0.0045,0.0463,0.9941,0.4255
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,1.036,0.3617,0.4,0.4328,0.4,0.4084,0.0383,0.0711,0.0383,0.0467,0.9941,0.4255
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.2511,0.2894,0.2979,0.401,0.2982,0.3526,0.0085,0.1116,0.0088,0.0633,0.9941,0.4255
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,1.1747,0.3489,0.3489,0.4324,0.3492,0.4002,0.0,0.0835,0.0003,0.0513,0.9941,0.4255
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.7297,0.3489,0.3319,0.416,0.3321,0.369,0.017,0.0671,0.0168,0.02,0.9941,0.4255
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,1.0083,0.3957,0.4468,0.4145,0.4466,0.4182,0.0511,0.0187,0.0509,0.0225,0.9941,0.4255
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.0973,0.2298,0.3447,0.4077,0.3447,0.3462,0.1149,0.1779,0.1149,0.1164,0.9941,0.4255
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.1656,0.3149,0.3021,0.3969,0.3025,0.3598,0.0128,0.082,0.0124,0.0449,0.9941,0.4255
