model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,7.998,0.5843,0.5663,0.6182,0.5667,0.585,0.0181,0.0338,0.0177,0.0007,0.9794,0.6024
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,7.2597,0.5843,0.5723,0.6161,0.5725,0.5849,0.012,0.0318,0.0118,0.0005,0.9794,0.6024
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,2.5327,0.5361,0.5422,0.5957,0.5423,0.5483,0.006,0.0595,0.0062,0.0122,0.9794,0.6024
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,3.0986,0.5241,0.5301,0.5484,0.5301,0.5314,0.006,0.0243,0.0061,0.0073,0.9794,0.6024
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,0.8922,0.4036,0.3976,0.4994,0.3984,0.4383,0.006,0.0957,0.0052,0.0347,0.9794,0.6024
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,5.1477,0.5542,0.5361,0.5426,0.5362,0.5373,0.0181,0.0116,0.018,0.0169,0.9794,0.6024
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,2.2516,0.506,0.4819,0.5529,0.4822,0.4958,0.0241,0.0468,0.0238,0.0102,0.9794,0.6024
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,2.0978,0.4819,0.4337,0.5382,0.4345,0.4722,0.0482,0.0562,0.0474,0.0097,0.9794,0.6024
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,2.0995,0.4157,0.4036,0.4358,0.4039,0.4166,0.012,0.0202,0.0118,0.001,0.9794,0.6024
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-0.0782,0.2711,0.2892,0.5054,0.2905,0.355,0.0181,0.2343,0.0194,0.0839,0.9794,0.6024
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-0.0791,0.2048,0.1566,0.5027,0.1597,0.3054,0.0482,0.2979,0.0451,0.1006,0.9794,0.6024
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-0.161,0.2711,0.2711,0.5447,0.2735,0.3902,0.0,0.2737,0.0025,0.1191,0.9794,0.6024
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,4.3389,0.5422,0.5602,0.5471,0.5599,0.5446,0.0181,0.0049,0.0177,0.0024,0.9794,0.6024
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,6.1592,0.5783,0.5843,0.5532,0.5841,0.5722,0.006,0.0252,0.0058,0.0061,0.9794,0.6024
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,0.6408,0.7892,0.7289,0.676,0.7287,0.7177,0.0602,0.1131,0.0605,0.0714,0.9794,0.6024
