model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,8.581,0.6255,0.6255,0.6495,0.6256,0.641,0.0,0.024,0.0001,0.0155,0.9966,0.4255
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,7.8146,0.6298,0.6255,0.6497,0.6256,0.6411,0.0043,0.0199,0.0042,0.0113,0.9966,0.4255
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,2.436,0.6809,0.7021,0.7103,0.7021,0.7035,0.0213,0.0294,0.0213,0.0227,0.9966,0.4255
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,3.0592,0.5191,0.5149,0.586,0.5151,0.5614,0.0043,0.0668,0.0041,0.0422,0.9966,0.4255
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.8651,0.3872,0.383,0.4461,0.3831,0.4192,0.0043,0.0589,0.0041,0.0319,0.9966,0.4255
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,4.8741,0.5532,0.5787,0.5786,0.5787,0.5695,0.0255,0.0254,0.0255,0.0163,0.9966,0.4255
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,2.1553,0.5149,0.4809,0.5885,0.481,0.5325,0.034,0.0736,0.0339,0.0177,0.9966,0.4255
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,1.92,0.4723,0.4681,0.5537,0.4683,0.5217,0.0043,0.0814,0.0041,0.0494,0.9966,0.4255
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,2.0715,0.4255,0.4085,0.4317,0.4086,0.4335,0.017,0.0061,0.0169,0.008,0.9966,0.4255
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.077,0.3149,0.2766,0.3924,0.2768,0.3496,0.0383,0.0775,0.038,0.0347,0.9966,0.4255
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.0916,0.2426,0.2468,0.4481,0.2472,0.3607,0.0043,0.2056,0.0046,0.1181,0.9966,0.4255
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.1627,0.1957,0.2213,0.4487,0.2217,0.3443,0.0255,0.253,0.026,0.1486,0.9966,0.4255
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,4.3694,0.5447,0.5702,0.5693,0.5702,0.5558,0.0255,0.0246,0.0255,0.0111,0.9966,0.4255
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,6.1221,0.5574,0.5489,0.592,0.549,0.5786,0.0085,0.0345,0.0084,0.0212,0.9966,0.4255
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.6785,0.6894,0.6511,0.7451,0.6513,0.7158,0.0383,0.0558,0.0381,0.0264,0.9966,0.4255
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,4.422,0.5404,0.5489,0.5779,0.549,0.56,0.0085,0.0375,0.0085,0.0195,0.9966,0.4255
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.7231,0.3532,0.3532,0.4819,0.3535,0.4325,0.0,0.1287,0.0003,0.0793,0.9966,0.4255
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,4.2643,0.5021,0.4766,0.571,0.4768,0.5347,0.0255,0.0689,0.0253,0.0326,0.9966,0.4255
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,7.7814,0.5957,0.5872,0.5954,0.5873,0.593,0.0085,0.0003,0.0085,0.0027,0.9966,0.4255
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,3.3869,0.5191,0.566,0.5813,0.5659,0.5627,0.0468,0.0621,0.0468,0.0435,0.9966,0.4255
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,8.4144,0.5872,0.5957,0.6062,0.5958,0.6041,0.0085,0.0189,0.0085,0.0168,0.9966,0.4255
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,3.262,0.5532,0.4766,0.5986,0.4769,0.5664,0.0766,0.0454,0.0763,0.0132,0.9966,0.4255
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,2.0279,0.417,0.4596,0.5125,0.4596,0.4801,0.0426,0.0955,0.0426,0.0631,0.9966,0.4255
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,2.7413,0.5574,0.6298,0.614,0.6297,0.603,0.0723,0.0565,0.0722,0.0456,0.9966,0.4255
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,2.3396,0.5234,0.5021,0.5875,0.5023,0.5537,0.0213,0.0641,0.0211,0.0303,0.9966,0.4255
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.536,0.7064,0.7191,0.7026,0.7191,0.705,0.0128,0.0038,0.0127,0.0013,0.9966,0.4255
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,4.1825,0.7617,0.7702,0.801,0.7703,0.7863,0.0085,0.0393,0.0086,0.0246,0.9966,0.4255
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,2.9059,0.4979,0.4596,0.5527,0.4597,0.5103,0.0383,0.0548,0.0381,0.0124,0.9966,0.4255
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,8.0377,0.6255,0.6255,0.651,0.6256,0.6421,0.0,0.0255,0.0001,0.0166,0.9966,0.4255
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,3.1416,0.5574,0.5149,0.5753,0.515,0.5597,0.0426,0.0179,0.0424,0.0022,0.9966,0.4255
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,2.4181,0.5362,0.5277,0.5697,0.5278,0.5563,0.0085,0.0336,0.0084,0.0202,0.9966,0.4255
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,4.0263,0.6043,0.6298,0.6711,0.6299,0.6513,0.0255,0.0668,0.0256,0.0471,0.9966,0.4255
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,5.4677,0.566,0.6213,0.6044,0.6212,0.6077,0.0553,0.0385,0.0553,0.0417,0.9966,0.4255
