model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,13,-605.8189,0.5843,0.0838,0.5904,0.176,0.5904,0.5005,0.006,0.4083,0.006,0.818,0.0783
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,13,-1302.7135,0.5843,0.1019,0.5904,0.1908,0.5904,0.4824,0.006,0.3935,0.006,0.818,0.0783
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,13,0.2364,0.5361,0.0771,0.5795,0.1683,0.5781,0.4591,0.0434,0.3679,0.042,0.818,0.0783
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,13,-0.6678,0.5241,0.0589,0.5356,0.1458,0.5361,0.4651,0.0115,0.3783,0.012,0.818,0.0783
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,13,1.0127,0.4036,0.0396,0.4878,0.1207,0.4853,0.364,0.0841,0.2829,0.0817,0.818,0.0783
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,13,-0.279,0.5542,0.0543,0.5593,0.1458,0.5567,0.4999,0.005,0.4084,0.0025,0.818,0.0783
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,13,0.5146,0.506,0.0859,0.5689,0.1754,0.5774,0.4201,0.0629,0.3307,0.0714,0.818,0.0783
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,13,0.2002,0.4819,0.0699,0.5277,0.1539,0.5314,0.412,0.0458,0.328,0.0495,0.818,0.0783
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,13,1.2338,0.4157,0.0097,0.4637,0.0892,0.4465,0.406,0.0481,0.3265,0.0308,0.818,0.0783
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,13,-0.6737,0.2711,0.0556,0.5415,0.1429,0.5355,0.2155,0.2704,0.1282,0.2644,0.818,0.0783
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,13,4.0481,0.2048,0.0173,0.4744,0.096,0.4496,0.1876,0.2696,0.1089,0.2448,0.818,0.0783
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,13,0.0797,0.2711,0.0286,0.5458,0.1195,0.5276,0.2425,0.2747,0.1516,0.2566,0.818,0.0783
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,13,-1.6223,0.5422,0.0543,0.5443,0.1429,0.5413,0.4879,0.0022,0.3992,0.0009,0.818,0.0783
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,13,-1.1163,0.5783,0.0838,0.5658,0.1728,0.5726,0.4945,0.0125,0.4055,0.0057,0.818,0.0783
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,13,-1.3551,0.7892,0.1166,0.6534,0.218,0.6736,0.6725,0.1358,0.5711,0.1155,0.818,0.0783
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,13,1.8333,0.5422,0.0665,0.5518,0.1547,0.5511,0.4756,0.0096,0.3874,0.009,0.818,0.0783
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,13,0.7242,0.4036,0.0509,0.5282,0.1378,0.528,0.3527,0.1245,0.2658,0.1244,0.818,0.0783
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,13,0.0368,0.5422,0.0838,0.5453,0.1687,0.5502,0.4584,0.0031,0.3735,0.008,0.818,0.0783
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,13,6.305,0.5723,0.0838,0.5587,0.1703,0.5589,0.4885,0.0136,0.402,0.0134,0.818,0.0783
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,13,-0.6444,0.5422,0.0846,0.5659,0.1736,0.5736,0.4575,0.0237,0.3685,0.0315,0.818,0.0783
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,13,-0.0303,0.5422,0.0716,0.5701,0.1623,0.5699,0.4706,0.0279,0.3799,0.0278,0.818,0.0783
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,13,-1.3982,0.5542,0.0543,0.5481,0.1438,0.546,0.4999,0.0061,0.4104,0.0082,0.818,0.0783
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,13,3.442,0.4759,0.0568,0.4982,0.1366,0.4951,0.4191,0.0223,0.3393,0.0192,0.818,0.0783
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,13,0.3209,0.5181,0.0467,0.5726,0.1405,0.5619,0.4713,0.0545,0.3776,0.0439,0.818,0.0783
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,13,1.3699,0.5361,0.0665,0.5711,0.1584,0.5714,0.4696,0.035,0.3777,0.0352,0.818,0.0783
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,13,-0.5261,0.6265,0.0922,0.6303,0.1921,0.641,0.5343,0.0038,0.4344,0.0145,0.818,0.0783
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,13,2.2609,0.5723,0.0859,0.5868,0.1765,0.5839,0.4864,0.0145,0.3957,0.0116,0.818,0.0783
