model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,0.4204,0.1729,0.1691,0.2085,0.1843,0.2066,0.0038,0.0357,0.0114,0.0338,0.5947,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.543,0.113,0.0788,0.1081,0.0902,0.1069,0.0341,0.0048,0.0228,0.0061,0.5947,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,1.2076,0.5663,0.514,0.5267,0.5187,0.5256,0.0523,0.0397,0.0476,0.0407,0.5947,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-2.1543,0.0713,0.0576,0.1003,0.0739,0.0978,0.0136,0.0291,0.0027,0.0266,0.5947,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.4685,0.1668,0.207,0.1967,0.2025,0.196,0.0402,0.0299,0.0357,0.0292,0.5947,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-2.0469,0.6459,0.6141,0.6429,0.6257,0.6426,0.0318,0.003,0.0203,0.0033,0.5947,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,0.9324,0.5542,0.5428,0.5722,0.553,0.568,0.0114,0.018,0.0012,0.0138,0.5947,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,0.7959,0.6626,0.6588,0.6851,0.6689,0.6836,0.0038,0.0225,0.0062,0.021,0.5947,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,0.7773,0.7225,0.746,0.741,0.7434,0.7397,0.0235,0.0185,0.0209,0.0172,0.5947,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,0.4335,0.5277,0.4966,0.5351,0.5114,0.5332,0.0311,0.0075,0.0162,0.0055,0.5947,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,1.0205,0.6929,0.6816,0.6497,0.669,0.6504,0.0114,0.0432,0.024,0.0425,0.5947,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,-0.437,0.5982,0.6179,0.5801,0.6029,0.5809,0.0197,0.0181,0.0047,0.0173,0.5947,0.0758
