model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.2289,0.4722,0.4441,0.2669,0.4437,0.2873,0.0281,0.2053,0.0285,0.1848,0.9974,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,1.3734,0.5457,0.5518,0.4083,0.5514,0.4259,0.0061,0.1373,0.0058,0.1198,0.9974,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,1.3323,0.6482,0.6568,0.4042,0.6562,0.4338,0.0086,0.244,0.008,0.2145,0.9974,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,1.4534,0.6391,0.6503,0.416,0.6497,0.4434,0.0111,0.2231,0.0106,0.1957,0.9974,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,1.3405,0.6493,0.6557,0.601,0.6556,0.6082,0.0064,0.0483,0.0063,0.0411,0.9974,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,1.0055,0.5477,0.5575,0.5165,0.5574,0.5214,0.0098,0.0312,0.0097,0.0264,0.9974,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,0.1954,0.4259,0.4267,0.3769,0.4265,0.3805,0.0007,0.0491,0.0006,0.0454,0.9974,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,0.7798,0.5883,0.5922,0.4806,0.592,0.4945,0.0039,0.1077,0.0037,0.0938,0.9974,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,0.3238,0.4908,0.4082,0.1938,0.4078,0.2221,0.0825,0.297,0.083,0.2687,0.9974,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,0.7305,0.5466,0.5258,0.4998,0.5258,0.5041,0.0208,0.0469,0.0209,0.0426,0.9974,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,1.1013,0.5514,0.5517,0.5144,0.5517,0.5195,0.0004,0.0369,0.0003,0.0318,0.9974,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,0.6431,0.6818,0.6579,0.469,0.6575,0.4916,0.0239,0.2128,0.0243,0.1902,0.9974,0.1224
open-llm-leaderboard/details_shadowml__Daredevil-7B,TruthfulQA,TruthfulQA,817,100,1.1465,0.6409,0.6371,0.5838,0.637,0.5913,0.0037,0.0571,0.0039,0.0495,0.9974,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,1.3506,0.5624,0.5685,0.394,0.5681,0.4148,0.0062,0.1684,0.0058,0.1476,0.9974,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,0.4585,0.5134,0.5108,0.3207,0.5104,0.3447,0.0025,0.1927,0.003,0.1687,0.9974,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,1.0685,0.5375,0.5344,0.4147,0.5341,0.4306,0.0032,0.1228,0.0034,0.1069,0.9974,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,1.1017,0.5524,0.5457,0.3646,0.5453,0.3865,0.0067,0.1878,0.0071,0.1659,0.9974,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,100,1.219,0.7195,0.7317,0.6385,0.7315,0.649,0.0122,0.0811,0.012,0.0705,0.9974,0.1224
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,100,0.8319,0.5768,0.5848,0.5201,0.5847,0.529,0.008,0.0567,0.0079,0.0478,0.9974,0.1224
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,100,0.7837,0.4373,0.4108,0.4092,0.4108,0.4116,0.0264,0.028,0.0264,0.0257,0.9974,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,100,0.7594,0.641,0.6218,0.5046,0.6216,0.5189,0.0191,0.1364,0.0194,0.1221,0.9974,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,1.3535,0.6037,0.6252,0.4077,0.6247,0.4342,0.0214,0.1961,0.0209,0.1696,0.9974,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,100,1.1268,0.721,0.7276,0.6118,0.7274,0.6254,0.0067,0.1092,0.0064,0.0956,0.9974,0.1224
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,100,1.1685,0.5775,0.5664,0.5368,0.5664,0.5418,0.0111,0.0407,0.0111,0.0357,0.9974,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,100,0.8342,0.5687,0.5543,0.4763,0.5541,0.4879,0.0145,0.0924,0.0146,0.0808,0.9974,0.1224
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,100,0.6246,0.626,0.593,0.5019,0.5928,0.5105,0.0331,0.1241,0.0333,0.1155,0.9974,0.1224
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,TruthfulQA,TruthfulQA,817,100,0.1567,0.4416,0.4599,0.3277,0.4596,0.3439,0.0183,0.1139,0.018,0.0977,0.9974,0.1224
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,100,0.9975,0.6928,0.6814,0.5785,0.6811,0.5906,0.0114,0.1143,0.0116,0.1022,0.9974,0.1224
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,TruthfulQA,TruthfulQA,817,100,1.3705,0.5746,0.5867,0.3757,0.5862,0.4008,0.0121,0.1988,0.0116,0.1738,0.9974,0.1224
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,TruthfulQA,TruthfulQA,817,100,1.0151,0.6571,0.684,0.4498,0.6834,0.4771,0.0268,0.2073,0.0263,0.18,0.9974,0.1224
