model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,8,0.2201,0.4722,0.0113,0.373,0.0397,0.3742,0.4609,0.0991,0.4325,0.0979,0.9217,0.0098
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,8,-0.8206,0.5457,0.0169,0.5332,0.0575,0.5351,0.5287,0.0124,0.4881,0.0105,0.9217,0.0098
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,8,-1.1042,0.6482,0.0177,0.5461,0.0593,0.5484,0.6305,0.1021,0.5889,0.0998,0.9217,0.0098
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,8,-1.1044,0.6391,0.0175,0.5455,0.0591,0.5477,0.6216,0.0937,0.5801,0.0915,0.9217,0.0098
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,8,-0.767,0.6493,0.0195,0.6139,0.0662,0.6146,0.6298,0.0354,0.5831,0.0347,0.9217,0.0098
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,8,-0.6024,0.5477,0.0129,0.5402,0.0541,0.5396,0.5348,0.0076,0.4936,0.0081,0.9217,0.0098
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,8,0.2725,0.4259,0.0141,0.4432,0.0478,0.4446,0.4118,0.0173,0.3781,0.0187,0.9217,0.0098
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,8,-0.2292,0.5883,0.0193,0.5676,0.0623,0.5688,0.569,0.0207,0.5259,0.0195,0.9217,0.0098
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,8,-0.2697,0.4908,0.013,0.4886,0.0503,0.4895,0.4778,0.0022,0.4405,0.0013,0.9217,0.0098
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,8,-0.2372,0.5466,0.0192,0.5609,0.0617,0.5623,0.5275,0.0143,0.4849,0.0156,0.9217,0.0098
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,8,-0.733,0.5514,0.016,0.5433,0.0573,0.5431,0.5353,0.0081,0.4941,0.0083,0.9217,0.0098
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,8,-0.4067,0.6818,0.0194,0.5827,0.0636,0.5837,0.6624,0.0991,0.6182,0.0981,0.9217,0.0098
open-llm-leaderboard/details_shadowml__Daredevil-7B,TruthfulQA,TruthfulQA,817,8,-0.5849,0.6409,0.0172,0.5823,0.0615,0.5826,0.6237,0.0585,0.5794,0.0582,0.9217,0.0098
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,8,-0.7441,0.5624,0.0174,0.5286,0.0576,0.5311,0.545,0.0337,0.5048,0.0313,0.9217,0.0098
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,8,0.037,0.5134,0.0133,0.4759,0.0496,0.4766,0.5001,0.0374,0.4638,0.0368,0.9217,0.0098
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,8,-0.5722,0.5375,0.0138,0.5737,0.0577,0.5737,0.5237,0.0362,0.4798,0.0362,0.9217,0.0098
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,8,-0.9858,0.5524,0.0173,0.5331,0.0579,0.5349,0.5351,0.0194,0.4945,0.0175,0.9217,0.0098
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,8,-0.8837,0.7195,0.0214,0.6978,0.0744,0.6989,0.6982,0.0217,0.6451,0.0206,0.9217,0.0098
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,8,-0.402,0.5768,0.0169,0.5398,0.0579,0.5403,0.5599,0.037,0.5189,0.0365,0.9217,0.0098
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,8,0.06,0.4373,0.013,0.4217,0.045,0.4222,0.4243,0.0156,0.3923,0.015,0.9217,0.0098
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,8,-0.5801,0.641,0.0194,0.6206,0.0666,0.6212,0.6215,0.0204,0.5744,0.0198,0.9217,0.0098
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,8,-0.9708,0.6037,0.0175,0.5348,0.0582,0.5372,0.5862,0.069,0.5455,0.0665,0.9217,0.0098
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,8,-0.7992,0.721,0.0214,0.6991,0.0745,0.6999,0.6996,0.0219,0.6464,0.0211,0.9217,0.0098
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,8,-0.6205,0.5775,0.0154,0.5602,0.0581,0.5608,0.5621,0.0173,0.5194,0.0167,0.9217,0.0098
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,8,-0.5552,0.5687,0.0159,0.533,0.0564,0.5333,0.5528,0.0357,0.5123,0.0354,0.9217,0.0098
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,8,-0.2852,0.626,0.0166,0.5352,0.0574,0.5366,0.6094,0.0908,0.5687,0.0894,0.9217,0.0098
