model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,26,-0.5798,0.375,0.2205,0.4434,0.3199,0.4429,0.1545,0.0684,0.0551,0.0679,0.553,0.026
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,26,2.0068,0.075,0.0,0.0375,0.0162,0.0362,0.075,0.0375,0.0588,0.0388,0.553,0.026
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,26,-2.9251,0.67,0.3545,0.6676,0.4938,0.6662,0.3155,0.0024,0.1762,0.0038,0.553,0.026
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,26,-3.464,0.721,0.3965,0.7011,0.5321,0.6999,0.3245,0.0199,0.1889,0.0211,0.553,0.026
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,26,-0.3785,0.149,0.105,0.2271,0.1591,0.2261,0.044,0.0781,0.0101,0.0771,0.553,0.026
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,26,-2.845,0.738,0.398,0.7473,0.5539,0.7468,0.34,0.0093,0.1841,0.0088,0.553,0.026
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,26,0.019,0.452,0.1835,0.36,0.2617,0.3585,0.2685,0.092,0.1903,0.0935,0.553,0.026
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,26,-3.9037,0.816,0.4335,0.7582,0.5783,0.7575,0.3825,0.0578,0.2377,0.0585,0.553,0.026
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,26,-4.3329,0.817,0.4415,0.8216,0.6117,0.8223,0.3755,0.0046,0.2053,0.0053,0.553,0.026
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,26,-5.9587,0.946,0.4925,0.8922,0.6717,0.8935,0.4535,0.0538,0.2743,0.0525,0.553,0.026
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,26,-2.9722,0.936,0.428,0.7716,0.582,0.7726,0.508,0.1644,0.354,0.1634,0.553,0.026
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,26,-0.0178,0.581,0.224,0.462,0.3302,0.4615,0.357,0.119,0.2508,0.1195,0.553,0.026
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,26,-4.0795,0.912,0.4625,0.8529,0.6374,0.8538,0.4495,0.0591,0.2746,0.0582,0.553,0.026
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,26,-4.6186,0.8,0.4705,0.8649,0.6467,0.8647,0.3295,0.0649,0.1533,0.0647,0.553,0.026
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,26,-1.8088,0.782,0.3455,0.7074,0.5069,0.7066,0.4365,0.0746,0.2751,0.0754,0.553,0.026
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,26,-1.8361,0.501,0.2105,0.5071,0.342,0.5047,0.2905,0.0061,0.159,0.0037,0.553,0.026
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,26,-2.1175,0.668,0.317,0.6209,0.4523,0.6198,0.351,0.0471,0.2157,0.0482,0.553,0.026
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,26,-3.5983,0.905,0.431,0.7982,0.5954,0.7987,0.474,0.1068,0.3096,0.1063,0.553,0.026
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,26,-4.0422,0.773,0.4255,0.8473,0.6137,0.8466,0.3475,0.0743,0.1593,0.0736,0.553,0.026
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,26,-2.6327,0.83,0.4315,0.7521,0.575,0.7526,0.3985,0.0779,0.255,0.0774,0.553,0.026
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,26,-0.722,0.267,0.168,0.3968,0.2697,0.3955,0.099,0.1298,0.0027,0.1285,0.553,0.026
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,26,-3.5849,0.831,0.398,0.7759,0.5665,0.775,0.433,0.0551,0.2645,0.056,0.553,0.026
01-ai/yi-6b,NaturalQA,NaturalQA,1000,24,-0.5798,0.31,0.1262,0.1722,0.1474,0.1728,0.1838,0.1377,0.1625,0.1371,0.5442,0.024
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,24,2.0068,0.2529,0.14,0.2552,0.1929,0.256,0.113,0.0023,0.0601,0.0031,0.5442,0.024
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,24,-2.9251,0.3836,0.211,0.4143,0.3041,0.4152,0.1726,0.0307,0.0795,0.0316,0.5442,0.024
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,24,-3.464,0.3432,0.222,0.4022,0.3045,0.4029,0.1213,0.059,0.0388,0.0597,0.5442,0.024
cohere/command-light,NaturalQA,NaturalQA,1000,24,-0.3785,0.1951,0.1308,0.2168,0.1705,0.2178,0.0643,0.0217,0.0246,0.0227,0.5442,0.024
cohere/command-r-plus,NaturalQA,NaturalQA,1000,24,-2.845,0.3432,0.1796,0.3375,0.2516,0.3376,0.1636,0.0057,0.0916,0.0056,0.5442,0.024
cohere/command,NaturalQA,NaturalQA,1000,24,0.019,0.3911,0.2524,0.4418,0.3393,0.4431,0.1387,0.0507,0.0518,0.052,0.5442,0.024
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,24,-3.9037,0.3906,0.1957,0.4227,0.2992,0.4229,0.1949,0.0322,0.0913,0.0323,0.5442,0.024
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,24,-4.3329,0.4555,0.2672,0.5369,0.3899,0.5363,0.1882,0.0814,0.0656,0.0808,0.5442,0.024
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,24,-5.9587,0.4431,0.2487,0.5546,0.3876,0.5534,0.1944,0.1115,0.0555,0.1103,0.5442,0.024
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,24,-2.9722,0.4568,0.214,0.4456,0.3191,0.4447,0.2428,0.0112,0.1377,0.0122,0.5442,0.024
microsoft/phi-2,NaturalQA,NaturalQA,1000,24,-0.0178,0.1552,0.0919,0.1358,0.1122,0.1363,0.0632,0.0194,0.043,0.0189,0.5442,0.024
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,24,-4.0795,0.4527,0.2681,0.5548,0.3985,0.5541,0.1846,0.1021,0.0542,0.1014,0.5442,0.024
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,24,-4.6186,0.4776,0.2608,0.5617,0.3979,0.5617,0.2168,0.0842,0.0796,0.0841,0.5442,0.024
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,24,-1.8088,0.2648,0.18,0.256,0.2149,0.2565,0.0848,0.0088,0.0499,0.0083,0.5442,0.024
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,24,-1.8361,0.3346,0.1997,0.344,0.2662,0.3457,0.1349,0.0095,0.0684,0.0111,0.5442,0.024
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,24,-2.1175,0.4347,0.2266,0.3936,0.303,0.3942,0.2081,0.0411,0.1317,0.0405,0.5442,0.024
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,24,-3.5983,0.5013,0.2978,0.5605,0.4174,0.5601,0.2036,0.0592,0.084,0.0588,0.5442,0.024
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,24,-4.0422,0.3534,0.2109,0.4342,0.313,0.4348,0.1424,0.0808,0.0404,0.0815,0.5442,0.024
qwen/qwen2.5-7b-instruct-turbo,NaturalQA,NaturalQA,1000,24,-2.6327,0.2051,0.1252,0.1919,0.1553,0.1913,0.0799,0.0132,0.0498,0.0138,0.5442,0.024
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,24,-0.722,0.3924,0.2028,0.3615,0.2755,0.3623,0.1896,0.0309,0.1169,0.03,0.5442,0.024
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,24,-3.5849,0.4072,0.2367,0.4793,0.3473,0.4792,0.1704,0.0721,0.0599,0.072,0.5442,0.024
