model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,-1.4184,0.7918,0.8284,0.7509,0.7708,0.7532,0.0366,0.0409,0.0209,0.0386,0.235,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,0.8999,0.6957,0.6453,0.6116,0.6206,0.613,0.0503,0.0841,0.0751,0.0827,0.235,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,-0.9356,0.087,0.0618,0.0602,0.0614,0.0613,0.0252,0.0267,0.0256,0.0257,0.235,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,-0.0283,0.7872,0.7689,0.7602,0.764,0.7625,0.0183,0.027,0.0231,0.0246,0.235,0.1144
google/gemma-7b,MATH Competition,MATH Competition,437,50,-0.8198,0.5652,0.4462,0.4748,0.4646,0.4702,0.119,0.0904,0.1006,0.095,0.235,0.1144
meta/llama-2-70b,MATH Competition,MATH Competition,437,50,-1.2681,0.3638,0.3432,0.4338,0.4078,0.4277,0.0206,0.07,0.044,0.0638,0.235,0.1144
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,-2.9741,0.7689,0.7666,0.718,0.7312,0.7204,0.0023,0.0509,0.0376,0.0485,0.235,0.1144
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,50,-2.4181,0.7048,0.8101,0.7935,0.7973,0.7934,0.1053,0.0887,0.0925,0.0886,0.235,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,-2.0767,0.5927,0.6613,0.5875,0.6057,0.5886,0.0686,0.0052,0.013,0.0041,0.235,0.1144
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,50,-2.076,0.6133,0.6728,0.5997,0.6173,0.6003,0.0595,0.0136,0.0041,0.013,0.235,0.1144
