model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,0.0778,0.746,0.8261,0.3612,0.7632,0.3635,0.0801,0.3848,0.0172,0.3825,0.8641,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,0.0852,0.6613,0.6339,0.4031,0.6011,0.3926,0.0275,0.2582,0.0602,0.2687,0.8641,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,0.0287,0.6957,0.7002,0.4712,0.6687,0.4684,0.0046,0.2244,0.0269,0.2273,0.8641,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,0.0191,0.8261,0.8947,0.4918,0.8409,0.4988,0.0686,0.3343,0.0149,0.3273,0.8641,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,-0.0272,0.9245,0.9634,0.4728,0.8984,0.485,0.0389,0.4517,0.0261,0.4395,0.8641,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,0.1345,0.087,0.0229,0.3435,0.061,0.3032,0.0641,0.2565,0.026,0.2162,0.8641,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,-0.1821,0.5492,0.5675,0.4164,0.5456,0.4063,0.0183,0.1328,0.0036,0.1429,0.8641,0.1144
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,50,0.0691,0.6018,0.5195,0.4866,0.5129,0.4712,0.0824,0.1152,0.0889,0.1307,0.8641,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,-0.3475,0.2654,0.2082,0.5025,0.2448,0.477,0.0572,0.2371,0.0207,0.2116,0.8641,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,0.1288,0.9291,0.9497,0.4872,0.8883,0.4979,0.0206,0.4418,0.0408,0.4312,0.8641,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,0.1499,0.7872,0.7597,0.5018,0.7242,0.4979,0.0275,0.2853,0.063,0.2893,0.8641,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,-0.2743,0.103,0.1373,0.2812,0.1549,0.2672,0.0343,0.1782,0.052,0.1642,0.8641,0.1144
meta/llama-3-8b,MATH Competition,MATH Competition,437,50,-0.078,0.4256,0.508,0.2687,0.4741,0.2581,0.0824,0.1569,0.0484,0.1675,0.8641,0.1144
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.1075,0.8604,0.8375,0.5461,0.7977,0.5442,0.0229,0.3143,0.0627,0.3162,0.8641,0.1144
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,0.0573,0.8398,0.8124,0.4712,0.7656,0.4679,0.0275,0.3686,0.0743,0.3719,0.8641,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,-0.1443,0.3318,0.389,0.3813,0.3847,0.3571,0.0572,0.0495,0.0529,0.0253,0.8641,0.1144
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,50,0.0046,0.865,0.9108,0.5889,0.8671,0.5897,0.0458,0.2761,0.0021,0.2753,0.8641,0.1144
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,50,0.0481,0.7048,0.7597,0.4126,0.7124,0.4112,0.0549,0.2922,0.0076,0.2936,0.8641,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,-0.0702,0.5927,0.5561,0.3745,0.5304,0.3673,0.0366,0.2181,0.0623,0.2254,0.8641,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,-0.2316,0.1304,0.0778,0.3092,0.1056,0.2827,0.0526,0.1787,0.0248,0.1522,0.8641,0.1144
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,50,-0.92,0.0503,0.0549,0.3342,0.091,0.3207,0.0046,0.2839,0.0407,0.2703,0.8641,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,0.2576,0.7735,0.6499,0.538,0.6337,0.5307,0.1236,0.2355,0.1398,0.2428,0.8641,0.1144
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,0.0778,0.1601,0.1993,0.8418,0.244,0.8414,0.0392,0.6817,0.0838,0.6813,0.9305,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,0.0852,0.1923,0.1898,0.8333,0.2345,0.8329,0.0026,0.641,0.0422,0.6406,0.9305,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,0.0287,0.1819,0.1783,0.8494,0.225,0.8491,0.0036,0.6675,0.043,0.6672,0.9305,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,0.0191,0.205,0.1953,0.8856,0.2433,0.8853,0.0096,0.6806,0.0384,0.6804,0.9305,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0272,0.2023,0.1928,0.8877,0.2412,0.8876,0.0095,0.6854,0.0388,0.6853,0.9305,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,0.1345,0.195,0.2098,0.2677,0.2138,0.2672,0.0148,0.0726,0.0188,0.0722,0.9305,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1821,0.1737,0.1672,0.8356,0.2137,0.8356,0.0064,0.6619,0.04,0.6619,0.9305,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,0.0691,0.1945,0.1852,0.8462,0.2311,0.8457,0.0093,0.6517,0.0366,0.6513,0.9305,0.01
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3475,0.0802,0.0592,0.6845,0.1026,0.6835,0.021,0.6044,0.0224,0.6034,0.9305,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,0.1288,0.1883,0.2102,0.8843,0.2571,0.884,0.0219,0.696,0.0687,0.6956,0.9305,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,0.1499,0.1917,0.2185,0.888,0.2651,0.8878,0.0269,0.6964,0.0734,0.6961,0.9305,0.01
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2743,0.1305,0.1178,0.1668,0.1212,0.1662,0.0127,0.0363,0.0093,0.0357,0.9305,0.01
