model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,-0.6884,0.483,0.383,0.3241,0.3811,0.323,0.1,0.1589,0.1019,0.16,0.9682,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,0.4997,0.664,0.723,0.5742,0.7184,0.5771,0.059,0.0898,0.0544,0.0869,0.9682,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,0.2809,0.537,0.58,0.4938,0.5773,0.4956,0.043,0.0432,0.0403,0.0414,0.9682,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,0.7487,0.591,0.543,0.5121,0.542,0.5109,0.048,0.0789,0.049,0.0801,0.9682,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,0.7654,0.853,0.851,0.6967,0.8462,0.7,0.002,0.1563,0.0068,0.153,0.9682,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,0.853,0.685,0.635,0.578,0.6332,0.5791,0.05,0.107,0.0518,0.1059,0.9682,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,0.8021,0.548,0.538,0.4632,0.5356,0.4627,0.01,0.0848,0.0124,0.0853,0.9682,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,0.6688,0.672,0.631,0.5982,0.6299,0.5972,0.041,0.0738,0.0421,0.0748,0.9682,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,0.249,0.605,0.641,0.5368,0.6377,0.5378,0.036,0.0682,0.0327,0.0672,0.9682,0.05
google/text-bison@001,MedQA,MedQA,1000,50,-0.001,0.54,0.521,0.4223,0.5179,0.4226,0.019,0.1177,0.0221,0.1174,0.9682,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,-0.4077,0.582,0.65,0.4364,0.6434,0.443,0.068,0.1456,0.0614,0.139,0.9682,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,-0.6359,0.361,0.123,0.2422,0.1266,0.2364,0.238,0.1188,0.2344,0.1246,0.9682,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,0.7437,0.824,0.866,0.7146,0.8613,0.7192,0.042,0.1094,0.0373,0.1048,0.9682,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,0.9797,0.699,0.77,0.601,0.7648,0.6057,0.071,0.098,0.0658,0.0933,0.9682,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,-0.1559,0.708,0.776,0.602,0.7706,0.6069,0.068,0.106,0.0626,0.1011,0.9682,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,0.9185,0.61,0.576,0.4782,0.5729,0.4799,0.034,0.1318,0.0371,0.1301,0.9682,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,0.6316,0.817,0.731,0.6776,0.7293,0.677,0.086,0.1394,0.0877,0.14,0.9682,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,0.3494,0.664,0.721,0.6041,0.7173,0.6058,0.057,0.0599,0.0533,0.0582,0.9682,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,0.7586,0.748,0.767,0.6978,0.7648,0.6972,0.019,0.0502,0.0168,0.0508,0.9682,0.05
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,50,1.6546,0.577,0.527,0.5243,0.5268,0.5203,0.05,0.0527,0.0502,0.0567,0.9682,0.05
