model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,-0.6543,0.2593,0.2698,0.2615,0.2695,0.2655,0.0106,0.0023,0.0102,0.0063,0.9111,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.1986,0.7637,0.8413,0.7392,0.8328,0.7465,0.0776,0.0245,0.0692,0.0172,0.9111,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,-1.4907,0.6332,0.6314,0.6057,0.6294,0.6095,0.0018,0.0275,0.0037,0.0237,0.9111,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,-1.1292,0.582,0.5908,0.5626,0.5885,0.5651,0.0088,0.0194,0.0065,0.0169,0.9111,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,0.0222,0.642,0.6455,0.5885,0.6409,0.5936,0.0035,0.0535,0.0011,0.0484,0.9111,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,-0.32,0.8078,0.8272,0.753,0.821,0.7574,0.0194,0.0547,0.0132,0.0503,0.9111,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,0.3223,0.7019,0.672,0.6948,0.6736,0.6903,0.03,0.0072,0.0284,0.0117,0.9111,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,-0.0145,0.7178,0.7743,0.7368,0.7712,0.7404,0.0564,0.019,0.0534,0.0226,0.9111,0.0882
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,50,-0.3089,0.7037,0.6878,0.7059,0.6893,0.7039,0.0159,0.0022,0.0144,0.0002,0.9111,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,0.1929,0.6684,0.6737,0.6695,0.6738,0.6744,0.0053,0.001,0.0054,0.006,0.9111,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.4203,0.6596,0.6931,0.6573,0.69,0.6582,0.0335,0.0023,0.0304,0.0014,0.9111,0.0882
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,50,0.8862,0.5944,0.5661,0.6215,0.5707,0.6178,0.0282,0.0271,0.0236,0.0235,0.9111,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,-0.0441,0.7125,0.7125,0.6817,0.7102,0.686,0.0,0.0308,0.0024,0.0265,0.9111,0.0882
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,50,0.3328,0.6473,0.5873,0.6192,0.5901,0.6185,0.06,0.0281,0.0572,0.0288,0.9111,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,0.8323,0.7372,0.7249,0.7317,0.7255,0.7324,0.0123,0.0055,0.0117,0.0048,0.9111,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,0.0305,0.7072,0.7443,0.6974,0.7403,0.6998,0.037,0.0098,0.0331,0.0075,0.9111,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,0.7507,0.6473,0.5979,0.6565,0.6025,0.6501,0.0494,0.0092,0.0447,0.0029,0.9111,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.3944,0.6596,0.6914,0.655,0.6886,0.6606,0.0317,0.0046,0.029,0.001,0.9111,0.0882
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.2341,0.5732,0.5961,0.6117,0.5975,0.6114,0.0229,0.0385,0.0243,0.0382,0.9111,0.0882
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,50,0.5082,0.6949,0.6878,0.6762,0.6872,0.6806,0.0071,0.0186,0.0077,0.0143,0.9111,0.0882
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,50,-0.4484,0.6243,0.5732,0.6554,0.58,0.6496,0.0511,0.0311,0.0444,0.0253,0.9111,0.0882
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,50,0.8143,0.7037,0.6878,0.7105,0.6896,0.7079,0.0159,0.0068,0.0141,0.0042,0.9111,0.0882
