model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,-0.1714,0.2593,0.3139,0.3335,0.315,0.3284,0.0547,0.0743,0.0558,0.0691,0.9253,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-1.7936,0.7637,0.7443,0.3043,0.7141,0.34,0.0194,0.4593,0.0496,0.4237,0.9253,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,-1.1363,0.6332,0.6279,0.327,0.6069,0.3476,0.0053,0.3062,0.0262,0.2855,0.9253,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,-1.1555,0.582,0.5873,0.3176,0.5683,0.3327,0.0053,0.2644,0.0137,0.2493,0.9253,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,-1.4464,0.642,0.6349,0.318,0.6128,0.3382,0.0071,0.324,0.0292,0.3038,0.9253,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,-1.4917,0.8078,0.7972,0.3038,0.7631,0.3408,0.0106,0.504,0.0447,0.467,0.9253,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,-1.4041,0.7019,0.5908,0.2766,0.569,0.2981,0.1111,0.4253,0.133,0.4039,0.9253,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,-1.1265,0.7178,0.6473,0.2351,0.6187,0.2647,0.0705,0.4827,0.0991,0.4531,0.9253,0.0882
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,50,-1.4193,0.7037,0.7919,0.3301,0.76,0.3647,0.0882,0.3736,0.0563,0.339,0.9253,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,-1.3249,0.6684,0.6384,0.2562,0.6122,0.2867,0.03,0.4122,0.0563,0.3817,0.9253,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,-1.1264,0.6596,0.6296,0.3157,0.6077,0.3356,0.03,0.3439,0.0519,0.324,0.9253,0.0882
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,50,-1.6949,0.5944,0.5661,0.2684,0.5453,0.2872,0.0282,0.3259,0.049,0.3071,0.9253,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,-1.1378,0.7125,0.6702,0.2637,0.6421,0.2936,0.0423,0.4488,0.0705,0.419,0.9253,0.0882
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,50,-1.3629,0.6473,0.6808,0.3064,0.6548,0.3331,0.0335,0.3408,0.0075,0.3142,0.9253,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,-1.7461,0.7372,0.7831,0.3032,0.7498,0.3372,0.0459,0.434,0.0126,0.4,0.9253,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,-1.3995,0.7072,0.769,0.3686,0.741,0.3948,0.0617,0.3386,0.0338,0.3125,0.9253,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,-1.4707,0.6473,0.5926,0.274,0.5704,0.296,0.0547,0.3733,0.0768,0.3513,0.9253,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-1.1885,0.6596,0.6279,0.2485,0.6015,0.2754,0.0317,0.4111,0.0581,0.3842,0.9253,0.0882
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.9335,0.5732,0.5661,0.2517,0.5443,0.2733,0.0071,0.3215,0.0289,0.2999,0.9253,0.0882
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,50,-1.7009,0.6949,0.7478,0.2814,0.7157,0.3175,0.0529,0.4135,0.0208,0.3774,0.9253,0.0882
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,50,-1.0302,0.6243,0.6014,0.2935,0.5799,0.3131,0.0229,0.3308,0.0445,0.3112,0.9253,0.0882
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,50,-1.5446,0.7037,0.7919,0.3193,0.7592,0.3546,0.0882,0.3844,0.0555,0.3491,0.9253,0.0882
