model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,-1.3395,0.6455,0.5414,0.2769,0.5231,0.2956,0.1041,0.3686,0.1224,0.3499,0.9253,0.0882
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,-1.2691,0.5203,0.6243,0.3358,0.6041,0.3534,0.1041,0.1845,0.0838,0.1669,0.9253,0.0882
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,-1.5404,0.716,0.6949,0.3636,0.6718,0.3864,0.0212,0.3525,0.0442,0.3296,0.9253,0.0882
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,0.2346,0.2293,0.261,0.2844,0.2622,0.2773,0.0317,0.0551,0.033,0.048,0.9253,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-0.0057,0.3034,0.2028,0.2651,0.2071,0.2604,0.1005,0.0382,0.0962,0.043,0.9253,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,-0.6825,0.4621,0.4268,0.3586,0.4221,0.3635,0.0353,0.1034,0.04,0.0986,0.9253,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,-0.9104,0.4727,0.4515,0.3416,0.4435,0.3444,0.0212,0.1311,0.0292,0.1282,0.9253,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-1.5904,0.6896,0.6843,0.3151,0.6586,0.3406,0.0053,0.3744,0.031,0.349,0.9253,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,-1.183,0.5785,0.5079,0.2997,0.4932,0.3113,0.0705,0.2788,0.0852,0.2672,0.9253,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,-1.5189,0.575,0.6138,0.2777,0.5903,0.2997,0.0388,0.2973,0.0153,0.2752,0.9253,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,0.3449,0.2981,0.2804,0.2985,0.2816,0.2958,0.0176,0.0004,0.0165,0.0023,0.9253,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,-1.7567,0.6949,0.716,0.2882,0.6864,0.3197,0.0212,0.4067,0.0084,0.3752,0.9253,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-1.5164,0.6437,0.7284,0.2683,0.6966,0.3031,0.0847,0.3755,0.0529,0.3407,0.9253,0.0882
