model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-0.6593,0.26,0.223,0.204,0.2204,0.2059,0.037,0.056,0.0396,0.0541,0.8487,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,1.1745,0.793,0.822,0.7563,0.8123,0.7578,0.029,0.0367,0.0193,0.0352,0.8487,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,-1.6127,0.548,0.642,0.5966,0.6353,0.5978,0.094,0.0486,0.0873,0.0498,0.8487,0.05
cohere/command-r,MedQA,MedQA,1000,50,-1.226,0.531,0.633,0.5326,0.6185,0.5369,0.102,0.0016,0.0875,0.0059,0.8487,0.05
databricks/dbrx-instruct,MedQA,MedQA,1000,50,-0.0723,0.68,0.727,0.565,0.7036,0.5722,0.047,0.115,0.0236,0.1078,0.8487,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,-0.309,0.811,0.879,0.7907,0.8662,0.7947,0.068,0.0203,0.0552,0.0163,0.8487,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,0.3837,0.656,0.696,0.7076,0.6976,0.7064,0.04,0.0516,0.0416,0.0504,0.8487,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,0.0652,0.723,0.726,0.7556,0.7301,0.7531,0.003,0.0326,0.0071,0.0301,0.8487,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,-0.4209,0.681,0.752,0.7433,0.7507,0.7437,0.071,0.0623,0.0697,0.0627,0.8487,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,0.0644,0.699,0.789,0.6687,0.7715,0.6734,0.09,0.0303,0.0725,0.0256,0.8487,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,-0.5178,0.651,0.749,0.6571,0.7359,0.6623,0.098,0.0061,0.0849,0.0113,0.8487,0.05
mistralai/mistral-small-2402,MedQA,MedQA,1000,50,0.956,0.605,0.634,0.6031,0.6295,0.6042,0.029,0.0019,0.0245,0.0008,0.8487,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,-0.0992,0.708,0.747,0.6909,0.7389,0.6935,0.039,0.0171,0.0309,0.0145,0.8487,0.05
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,50,0.2895,0.634,0.61,0.5992,0.6084,0.5994,0.024,0.0348,0.0256,0.0346,0.8487,0.05
openai/gpt-4-0613,MedQA,MedQA,1000,50,0.8376,0.817,0.859,0.7528,0.8436,0.7575,0.042,0.0642,0.0266,0.0595,0.8487,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,-0.0075,0.817,0.858,0.7094,0.8365,0.7162,0.041,0.1076,0.0195,0.1008,0.8487,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,0.8129,0.664,0.661,0.6496,0.6594,0.6503,0.003,0.0144,0.0046,0.0137,0.8487,0.05
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,50,1.4234,0.577,0.497,0.6063,0.5128,0.6017,0.08,0.0293,0.0642,0.0247,0.8487,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,-0.264,0.552,0.53,0.5915,0.5391,0.5899,0.022,0.0395,0.0129,0.0379,0.8487,0.05
upstage/solar-pro-241126,MedQA,MedQA,1000,50,0.379,0.686,0.728,0.6703,0.7194,0.6709,0.042,0.0157,0.0334,0.0151,0.8487,0.05
writer/palmyra-x-v2,MedQA,MedQA,1000,50,-0.5626,0.575,0.607,0.6665,0.6155,0.6632,0.032,0.0915,0.0405,0.0882,0.8487,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,0.7425,0.681,0.752,0.7323,0.7491,0.733,0.071,0.0513,0.0681,0.052,0.8487,0.05
AlephAlpha/luminous-extended,LegalBench,LegalBench,2142,50,-0.6593,0.4255,0.4607,0.3425,0.4433,0.3451,0.0352,0.083,0.0178,0.0804,0.8494,0.0233
