model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,-0.4426,0.6455,0.552,0.6317,0.5586,0.6265,0.0935,0.0138,0.0869,0.019,0.9111,0.0882
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,-0.8302,0.5203,0.5326,0.4959,0.5296,0.4991,0.0123,0.0244,0.0094,0.0212,0.9111,0.0882
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,0.2045,0.716,0.6526,0.6351,0.6512,0.6373,0.0635,0.081,0.0649,0.0788,0.9111,0.0882
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,0.7706,0.2293,0.1129,0.2089,0.1209,0.2031,0.1164,0.0203,0.1084,0.0262,0.9111,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-0.2119,0.3034,0.2081,0.3178,0.2172,0.3104,0.0952,0.0145,0.0861,0.0071,0.9111,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,-4.1375,0.4621,0.5079,0.4013,0.4992,0.4096,0.0459,0.0608,0.0371,0.0524,0.9111,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,-2.4242,0.4727,0.455,0.4692,0.4562,0.4682,0.0176,0.0034,0.0165,0.0045,0.9111,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,0.2477,0.6896,0.6772,0.6917,0.6784,0.6907,0.0123,0.0021,0.0112,0.0011,0.9111,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,-1.7601,0.5785,0.6032,0.5823,0.6015,0.5849,0.0247,0.0038,0.0231,0.0064,0.9111,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,0.9583,0.575,0.6226,0.5955,0.6203,0.5964,0.0476,0.0206,0.0453,0.0215,0.9111,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,-0.9277,0.2981,0.3633,0.2302,0.3523,0.2389,0.0653,0.0678,0.0542,0.0592,0.9111,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.5849,0.6949,0.7037,0.6993,0.7034,0.6998,0.0088,0.0044,0.0085,0.0049,0.9111,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,2.84,0.6437,0.6543,0.6674,0.6553,0.6652,0.0106,0.0237,0.0116,0.0215,0.9111,0.0882
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,50,0.1524,0.642,0.6931,0.6356,0.6884,0.6402,0.0511,0.0064,0.0464,0.0018,0.9111,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,-0.7143,0.6508,0.7143,0.6367,0.708,0.6431,0.0635,0.0141,0.0572,0.0077,0.9111,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,1.1013,0.6667,0.7002,0.6779,0.6984,0.6798,0.0335,0.0112,0.0317,0.0131,0.9111,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-0.1818,0.8042,0.8148,0.7546,0.8098,0.7585,0.0106,0.0496,0.0056,0.0458,0.9111,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,-0.3496,0.8113,0.8924,0.7656,0.8819,0.7736,0.0811,0.0457,0.0706,0.0377,0.9111,0.0882
