model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-0.1359,0.26,0.223,0.3652,0.2422,0.3465,0.037,0.1052,0.0178,0.0865,0.8447,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,-1.2316,0.793,0.822,0.1823,0.7229,0.1837,0.029,0.6107,0.0701,0.6093,0.8447,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,-0.7818,0.548,0.642,0.279,0.5842,0.2698,0.094,0.269,0.0362,0.2782,0.8447,0.05
cohere/command-r,MedQA,MedQA,1000,50,-0.8833,0.531,0.633,0.3007,0.5799,0.2913,0.102,0.2303,0.0489,0.2397,0.8447,0.05
databricks/dbrx-instruct,MedQA,MedQA,1000,50,-1.0949,0.68,0.727,0.2668,0.6548,0.2619,0.047,0.4132,0.0252,0.4181,0.8447,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,-0.9381,0.811,0.879,0.1587,0.7676,0.162,0.068,0.6523,0.0434,0.649,0.8447,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,-0.973,0.656,0.696,0.1999,0.6183,0.1959,0.04,0.4561,0.0377,0.4601,0.8447,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,-0.8719,0.723,0.726,0.1472,0.6355,0.1432,0.003,0.5758,0.0875,0.5798,0.8447,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,-0.9568,0.681,0.752,0.2248,0.6697,0.2223,0.071,0.4562,0.0113,0.4587,0.8447,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,-0.9134,0.699,0.789,0.1617,0.6913,0.1602,0.09,0.5373,0.0077,0.5388,0.8447,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,-0.718,0.651,0.749,0.1804,0.6603,0.1782,0.098,0.4706,0.0093,0.4728,0.8447,0.05
mistralai/mistral-small-2402,MedQA,MedQA,1000,50,-1.2033,0.605,0.634,0.1933,0.5645,0.1862,0.029,0.4117,0.0405,0.4188,0.8447,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,-0.7866,0.708,0.747,0.1852,0.6595,0.1839,0.039,0.5228,0.0485,0.5241,0.8447,0.05
