model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,5,-0.8391,0.26,0.0176,0.2238,0.1386,0.2234,0.2424,0.0362,0.1214,0.0366,0.4121,0.005
amazon/nova-pro-v1:0,MedQA,MedQA,1000,5,0.708,0.793,0.0616,0.7973,0.4938,0.7968,0.7314,0.0043,0.2992,0.0038,0.4121,0.005
anthropic/claude-instant-1.2,MedQA,MedQA,1000,5,-2.6496,0.548,0.0616,0.6799,0.4253,0.6803,0.4864,0.1319,0.1227,0.1323,0.4121,0.005
cohere/command-r,MedQA,MedQA,1000,5,-0.6792,0.531,0.0616,0.5345,0.34,0.5353,0.4694,0.0035,0.191,0.0043,0.4121,0.005
databricks/dbrx-instruct,MedQA,MedQA,1000,5,0.7599,0.68,0.0792,0.6425,0.4107,0.643,0.6008,0.0375,0.2693,0.037,0.4121,0.005
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,5,-2.239,0.811,0.0616,0.7947,0.4923,0.7942,0.7494,0.0163,0.3187,0.0168,0.4121,0.005
google/gemini-1.5-flash-001,MedQA,MedQA,1000,5,-1.1418,0.656,0.0474,0.704,0.4329,0.7031,0.6086,0.048,0.2231,0.0471,0.4121,0.005
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,5,-0.5215,0.723,0.0792,0.7731,0.4874,0.7735,0.6438,0.0501,0.2356,0.0505,0.4121,0.005
google/text-unicorn@001,MedQA,MedQA,1000,5,-1.4804,0.681,0.0616,0.7992,0.495,0.7988,0.6194,0.1182,0.186,0.1178,0.4121,0.005
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,5,-0.5135,0.699,0.0792,0.7083,0.4496,0.7092,0.6198,0.0093,0.2494,0.0102,0.4121,0.005
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,5,-2.0897,0.651,0.0475,0.609,0.3774,0.6086,0.6035,0.042,0.2736,0.0424,0.4121,0.005
mistralai/mistral-small-2402,MedQA,MedQA,1000,5,0.4465,0.605,0.0792,0.5762,0.3723,0.5778,0.5258,0.0288,0.2327,0.0272,0.4121,0.005
mistralai/mixtral-8x22b,MedQA,MedQA,1000,5,-0.3642,0.708,0.0616,0.7246,0.4511,0.7242,0.6464,0.0166,0.2569,0.0162,0.4121,0.005
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,5,-0.3607,0.634,0.0792,0.634,0.4061,0.6352,0.5548,0.0,0.2279,0.0012,0.4121,0.005
openai/gpt-4-0613,MedQA,MedQA,1000,5,0.8362,0.817,0.0792,0.7257,0.4596,0.7262,0.7378,0.0913,0.3574,0.0908,0.4121,0.005
