model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j1-grande-v2-beta,1,0.0463,0.0,0.2084,0.0,0.2547,0.0,MS MARCO
ai21/j1-jumbo,1,0.0355,0.0,0.2349,0.0,0.1994,0.0,MS MARCO
ai21/j2-large,1,0.0213,0.0,0.2428,0.0,0.2215,0.0,MS MARCO
anthropic/stanford-online-all-v4-s3,1,0.0222,0.0,0.3984,0.0,0.3762,0.0,MS MARCO
cohere/command-xlarge-beta,1,0.0212,0.0,0.4513,0.0,0.4725,0.0,MS MARCO
cohere/xlarge-20221108,1,0.0426,0.0,0.2811,0.0,0.2386,0.0,MS MARCO
microsoft/TNLGv2_530B,1,0.0296,0.0,0.3017,0.0,0.3313,0.0,MS MARCO
microsoft/TNLGv2_7B,1,0.0456,0.0,0.1534,0.0,0.1078,0.0,MS MARCO
openai/text-babbage-001,1,0.0321,0.0,0.2102,0.0,0.1781,0.0,MS MARCO
openai/text-davinci-003,1,0.0182,0.0,0.3393,0.0,0.3575,0.0,MS MARCO
together/bloom,1,0.1012,0.0,0.3002,0.0,0.199,0.0,MS MARCO
together/opt-175b,1,0.1293,0.0,0.3682,0.0,0.2389,0.0,MS MARCO
AlephAlpha/luminous-base,1,0.153,0.0,0.36,0.0,0.513,0.0,LegalSupport
ai21/j1-grande-v2-beta,1,0.062,0.0,0.64,0.0,0.578,0.0,LegalSupport
ai21/j1-jumbo,1,0.158,0.0,0.64,0.0,0.482,0.0,LegalSupport
ai21/j2-large,1,0.004,0.0,0.56,0.0,0.564,0.0,LegalSupport
anthropic/stanford-online-all-v4-s3,1,0.081,0.0,0.52,0.0,0.601,0.0,LegalSupport
cohere/command-xlarge-beta,1,0.079,0.0,0.52,0.0,0.599,0.0,LegalSupport
cohere/xlarge-20221108,1,0.101,0.0,0.64,0.0,0.539,0.0,LegalSupport
lmsys/vicuna-7b-v1.3,1,0.012,0.0,0.56,0.0,0.572,0.0,LegalSupport
microsoft/TNLGv2_530B,1,0.091,0.0,0.68,0.0,0.589,0.0,LegalSupport
microsoft/TNLGv2_7B,1,0.107,0.0,0.6,0.0,0.493,0.0,LegalSupport
mosaicml/mpt-30b,1,0.09,0.0,0.64,0.0,0.55,0.0,LegalSupport
openai/text-babbage-001,1,0.157,0.0,0.36,0.0,0.517,0.0,LegalSupport
openai/text-davinci-003,1,0.075,0.0,0.56,0.0,0.635,0.0,LegalSupport
together/bloom,1,0.174,0.0,0.36,0.0,0.534,0.0,LegalSupport
together/opt-175b,1,0.038,0.0,0.48,0.0,0.518,0.0,LegalSupport
together/redpajama-incite-base-3b-v1,1,0.196,0.0,0.32,0.0,0.516,0.0,LegalSupport
writer/palmyra-x,1,0.032,0.0,0.68,0.0,0.648,0.0,LegalSupport
AlephAlpha/luminous-base,1,0.0874,0.0,0.8,0.0,0.7126,0.0,BoolQ
ai21/j1-grande-v2-beta,1,0.1068,0.0,0.92,0.0,0.8132,0.0,BoolQ
ai21/j1-jumbo,1,0.0804,0.0,0.84,0.0,0.7596,0.0,BoolQ
ai21/j2-large,1,0.0147,0.0,0.72,0.0,0.7347,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,1,0.0716,0.0,0.88,0.0,0.8084,0.0,BoolQ
cohere/command-xlarge-beta,1,0.1104,0.0,0.96,0.0,0.8496,0.0,BoolQ
cohere/xlarge-20221108,1,0.0471,0.0,0.8,0.0,0.7529,0.0,BoolQ
lmsys/vicuna-7b-v1.3,1,0.08,0.0,0.84,0.0,0.76,0.0,BoolQ
microsoft/TNLGv2_530B,1,0.0572,0.0,0.88,0.0,0.8228,0.0,BoolQ
microsoft/TNLGv2_7B,1,0.0979,0.0,0.8,0.0,0.7021,0.0,BoolQ
mosaicml/mpt-30b,1,0.06,0.0,0.64,0.0,0.7,0.0,BoolQ
openai/text-babbage-001,1,0.0126,0.0,0.48,0.0,0.4674,0.0,BoolQ
openai/text-davinci-003,1,0.0355,0.0,0.84,0.0,0.8755,0.0,BoolQ
together/bloom,1,0.0778,0.0,0.8,0.0,0.7222,0.0,BoolQ
together/opt-175b,1,0.1164,0.0,0.92,0.0,0.8036,0.0,BoolQ
together/redpajama-incite-base-3b-v1,1,0.076,0.0,0.76,0.0,0.684,0.0,BoolQ
writer/palmyra-x,1,0.0118,0.0,0.88,0.0,0.8918,0.0,BoolQ
AlephAlpha/luminous-base,1,0.1434,0.0,0.44,0.0,0.5834,0.0,EntityMatching
ai21/j1-grande-v2-beta,1,0.0215,0.0,0.88,0.0,0.8585,0.0,EntityMatching
ai21/j1-jumbo,1,0.0114,0.0,0.88,0.0,0.8686,0.0,EntityMatching
ai21/j2-large,1,0.0615,0.0,0.92,0.0,0.8585,0.0,EntityMatching
anthropic/stanford-online-all-v4-s3,1,0.103,0.0,0.76,0.0,0.657,0.0,EntityMatching
cohere/command-xlarge-beta,1,0.0744,0.0,0.6,0.0,0.5256,0.0,EntityMatching
cohere/xlarge-20221108,1,0.0829,0.0,0.72,0.0,0.8029,0.0,EntityMatching
lmsys/vicuna-7b-v1.3,1,0.0799,0.0,0.96,0.0,0.8801,0.0,EntityMatching
microsoft/TNLGv2_530B,1,0.038,0.0,0.84,0.0,0.878,0.0,EntityMatching
microsoft/TNLGv2_7B,1,0.036,0.0,0.52,0.0,0.556,0.0,EntityMatching
mosaicml/mpt-30b,1,0.0661,0.0,0.96,0.0,0.8939,0.0,EntityMatching
openai/text-babbage-001,1,0.0357,0.0,0.76,0.0,0.7957,0.0,EntityMatching
openai/text-davinci-003,1,0.0466,0.0,0.96,0.0,0.9134,0.0,EntityMatching
together/bloom,1,0.0384,0.0,0.92,0.0,0.8816,0.0,EntityMatching
together/opt-175b,1,0.0767,0.0,0.08,0.0,0.1567,0.0,EntityMatching
together/redpajama-incite-base-3b-v1,1,0.0276,0.0,0.28,0.0,0.3076,0.0,EntityMatching
writer/palmyra-x,1,0.0068,0.0,0.96,0.0,0.9668,0.0,EntityMatching
AlephAlpha/luminous-base,1,0.036,0.0,0.56,0.0,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,1,0.004,0.0,0.64,0.0,0.644,0.0,DyckLanguage
ai21/j1-jumbo,1,0.188,0.0,0.28,0.0,0.468,0.0,DyckLanguage
ai21/j2-large,1,0.014,0.0,0.56,0.0,0.574,0.0,DyckLanguage
anthropic/stanford-online-all-v4-s3,1,0.01,0.0,0.84,0.0,0.85,0.0,DyckLanguage
cohere/command-xlarge-beta,1,0.106,0.0,0.56,0.0,0.454,0.0,DyckLanguage
cohere/xlarge-20221108,1,0.162,0.0,0.76,0.0,0.598,0.0,DyckLanguage
lmsys/vicuna-7b-v1.3,1,0.022,0.0,0.6,0.0,0.622,0.0,DyckLanguage
microsoft/TNLGv2_530B,1,0.218,0.0,0.56,0.0,0.778,0.0,DyckLanguage
microsoft/TNLGv2_7B,1,0.056,0.0,0.48,0.0,0.536,0.0,DyckLanguage
mosaicml/mpt-30b,1,0.006,0.0,0.64,0.0,0.634,0.0,DyckLanguage
openai/text-babbage-001,1,0.008,0.0,0.2,0.0,0.208,0.0,DyckLanguage
openai/text-davinci-003,1,0.08,0.0,0.68,0.0,0.76,0.0,DyckLanguage
together/bloom,1,0.048,0.0,0.48,0.0,0.528,0.0,DyckLanguage
together/opt-175b,1,0.036,0.0,0.48,0.0,0.516,0.0,DyckLanguage
together/redpajama-incite-base-3b-v1,1,0.05,0.0,0.48,0.0,0.53,0.0,DyckLanguage
writer/palmyra-x,1,0.122,0.0,0.72,0.0,0.598,0.0,DyckLanguage
AlephAlpha/luminous-base,1,0.0027,0.0,0.48,0.0,0.4827,0.0,CivilComments
ai21/j1-grande-v2-beta,1,0.0986,0.0,0.84,0.0,0.7414,0.0,CivilComments
ai21/j1-jumbo,1,0.0646,0.0,0.32,0.0,0.3846,0.0,CivilComments
ai21/j2-large,1,0.04,0.0,0.6,0.0,0.64,0.0,CivilComments
anthropic/stanford-online-all-v4-s3,1,0.1385,0.0,0.36,0.0,0.4985,0.0,CivilComments
cohere/command-xlarge-beta,1,0.0316,0.0,0.56,0.0,0.5916,0.0,CivilComments
cohere/xlarge-20221108,1,0.1781,0.0,0.84,0.0,0.6619,0.0,CivilComments
lmsys/vicuna-7b-v1.3,1,0.1925,0.0,0.28,0.0,0.4725,0.0,CivilComments
microsoft/TNLGv2_530B,1,0.2258,0.0,0.2,0.0,0.4258,0.0,CivilComments
microsoft/TNLGv2_7B,1,0.0052,0.0,0.56,0.0,0.5652,0.0,CivilComments
mosaicml/mpt-30b,1,0.242,0.0,0.16,0.0,0.402,0.0,CivilComments
openai/text-babbage-001,1,0.1099,0.0,0.92,0.0,0.8101,0.0,CivilComments
openai/text-davinci-003,1,0.095,0.0,0.6,0.0,0.695,0.0,CivilComments
together/bloom,1,0.067,0.0,0.68,0.0,0.613,0.0,CivilComments
together/opt-175b,1,0.1301,0.0,0.08,0.0,0.2101,0.0,CivilComments
together/redpajama-incite-base-3b-v1,1,0.0944,0.0,0.52,0.0,0.6144,0.0,CivilComments
writer/palmyra-x,1,0.0014,0.0,0.0,0.0,0.0014,0.0,CivilComments
AlephAlpha/luminous-base,1,0.0234,0.0,0.08,0.0,0.0566,0.0,MATH-Classic
ai21/j1-grande-v2-beta,1,0.0147,0.0,0.08,0.0,0.0947,0.0,MATH-Classic
ai21/j1-jumbo,1,0.012,0.0,0.04,0.0,0.052,0.0,MATH-Classic
ai21/j2-large,1,0.0384,0.0,0.08,0.0,0.0416,0.0,MATH-Classic
anthropic/stanford-online-all-v4-s3,1,0.0383,0.0,0.2,0.0,0.1617,0.0,MATH-Classic
cohere/command-xlarge-beta,1,0.0242,0.0,0.12,0.0,0.0958,0.0,MATH-Classic
cohere/xlarge-20221108,1,0.1028,0.0,0.0,0.0,0.1028,0.0,MATH-Classic
lmsys/vicuna-7b-v1.3,1,0.0089,0.0,0.08,0.0,0.0889,0.0,MATH-Classic
microsoft/TNLGv2_530B,1,0.0603,0.0,0.2,0.0,0.1397,0.0,MATH-Classic
microsoft/TNLGv2_7B,1,0.0007,0.0,0.04,0.0,0.0393,0.0,MATH-Classic
mosaicml/mpt-30b,1,0.0655,0.0,0.08,0.0,0.1455,0.0,MATH-Classic
openai/text-babbage-001,1,0.0285,0.0,0.04,0.0,0.0115,0.0,MATH-Classic
openai/text-davinci-003,1,0.1281,0.0,0.56,0.0,0.4319,0.0,MATH-Classic
together/bloom,1,0.0108,0.0,0.04,0.0,0.0508,0.0,MATH-Classic
together/opt-175b,1,0.0773,0.0,0.12,0.0,0.0427,0.0,MATH-Classic
together/redpajama-incite-base-3b-v1,1,0.0416,0.0,0.0,0.0,0.0416,0.0,MATH-Classic
writer/palmyra-x,1,0.0918,0.0,0.28,0.0,0.3718,0.0,MATH-Classic
AlephAlpha/luminous-base,1,0.004,0.0,0.32,0.0,0.316,0.0,BBQ
ai21/j1-grande-v2-beta,1,0.016,0.0,0.48,0.0,0.464,0.0,BBQ
ai21/j1-jumbo,1,0.058,0.0,0.4,0.0,0.342,0.0,BBQ
ai21/j2-large,1,0.007,0.0,0.32,0.0,0.327,0.0,BBQ
anthropic/stanford-online-all-v4-s3,1,0.051,0.0,0.48,0.0,0.531,0.0,BBQ
cohere/command-xlarge-beta,1,0.087,0.0,0.56,0.0,0.473,0.0,BBQ
cohere/xlarge-20221108,1,0.092,0.0,0.28,0.0,0.372,0.0,BBQ
microsoft/TNLGv2_530B,1,0.108,0.0,0.56,0.0,0.452,0.0,BBQ
microsoft/TNLGv2_7B,1,0.012,0.0,0.32,0.0,0.332,0.0,BBQ
