model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,MS MARCO,MS MARCO,1032,3,26.3883,0.2547,0.005,0.2768,0.0854,0.2767,0.2497,0.0221,0.1693,0.0219,0.7041,0.0029
ai21/j1-jumbo,MS MARCO,MS MARCO,1032,3,4.3758,0.1994,0.013,0.3251,0.1053,0.3248,0.1864,0.1257,0.0941,0.1254,0.7041,0.0029
ai21/j2-large,MS MARCO,MS MARCO,1032,3,1.8978,0.2215,0.005,0.3364,0.1028,0.3357,0.2165,0.1148,0.1187,0.1141,0.7041,0.0029
anthropic/stanford-online-all-v4-s3,MS MARCO,MS MARCO,1032,3,1.1128,0.3762,0.0293,0.1313,0.0597,0.1319,0.3469,0.2449,0.3165,0.2443,0.7041,0.0029
cohere/command-xlarge-beta,MS MARCO,MS MARCO,1032,3,1.9666,0.4725,0.0347,0.5603,0.1902,0.5601,0.4378,0.0878,0.2824,0.0876,0.7041,0.0029
cohere/xlarge-20221108,MS MARCO,MS MARCO,1032,3,4.1025,0.2386,0.006,0.2632,0.082,0.2629,0.2326,0.0247,0.1566,0.0243,0.7041,0.0029
microsoft/TNLGv2_530B,MS MARCO,MS MARCO,1032,3,7.2513,0.3313,0.0044,0.2718,0.0835,0.2717,0.3269,0.0594,0.2478,0.0596,0.7041,0.0029
microsoft/TNLGv2_7B,MS MARCO,MS MARCO,1032,3,2.1276,0.1078,0.005,0.2131,0.0665,0.2128,0.1028,0.1053,0.0413,0.1049,0.7041,0.0029
openai/text-babbage-001,MS MARCO,MS MARCO,1032,3,0.7821,0.1781,0.0,0.1422,0.042,0.1418,0.1781,0.036,0.1362,0.0363,0.7041,0.0029
openai/text-davinci-003,MS MARCO,MS MARCO,1032,3,2.049,0.3575,0.0119,0.3708,0.1179,0.3703,0.3457,0.0132,0.2396,0.0127,0.7041,0.0029
together/bloom,MS MARCO,MS MARCO,1032,3,1.1207,0.199,0.0069,0.1293,0.0431,0.1292,0.1921,0.0697,0.1559,0.0698,0.7041,0.0029
together/opt-175b,MS MARCO,MS MARCO,1032,3,2.4097,0.2389,0.0116,0.2099,0.0703,0.2101,0.2273,0.029,0.1686,0.0288,0.7041,0.0029
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,2,26.3883,0.578,0.0425,0.5001,0.3382,0.5001,0.5355,0.0779,0.2398,0.0779,0.3539,0.002
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,2,4.3758,0.482,0.0425,0.5319,0.3587,0.5319,0.4395,0.0499,0.1233,0.0499,0.3539,0.002
ai21/j2-large,LegalSupport,LegalSupport,1000,2,1.8978,0.564,0.0343,0.6464,0.4296,0.6462,0.5297,0.0824,0.1344,0.0822,0.3539,0.002
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,2,1.1128,0.601,0.0425,0.4508,0.3064,0.4509,0.5585,0.1502,0.2946,0.1501,0.3539,0.002
cohere/command-xlarge-beta,LegalSupport,LegalSupport,1000,2,1.9666,0.599,0.0768,0.5929,0.4108,0.5937,0.5222,0.0061,0.1882,0.0053,0.3539,0.002
cohere/xlarge-20221108,LegalSupport,LegalSupport,1000,2,4.1025,0.539,0.0425,0.5165,0.3488,0.5165,0.4965,0.0225,0.1902,0.0225,0.3539,0.002
microsoft/TNLGv2_530B,LegalSupport,LegalSupport,1000,2,7.2513,0.589,0.0425,0.6268,0.42,0.6267,0.5465,0.0378,0.169,0.0377,0.3539,0.002
microsoft/TNLGv2_7B,LegalSupport,LegalSupport,1000,2,2.1276,0.493,0.0425,0.5228,0.3528,0.5227,0.4505,0.0298,0.1402,0.0297,0.3539,0.002
openai/text-babbage-001,LegalSupport,LegalSupport,1000,2,0.7821,0.517,0.0343,0.5161,0.3459,0.5165,0.4827,0.0009,0.1711,0.0005,0.3539,0.002
openai/text-davinci-003,LegalSupport,LegalSupport,1000,2,2.049,0.635,0.0768,0.7721,0.5263,0.7725,0.5582,0.1371,0.1087,0.1375,0.3539,0.002
together/bloom,LegalSupport,LegalSupport,1000,2,1.1207,0.534,0.0343,0.5944,0.3961,0.5942,0.4997,0.0604,0.1379,0.0602,0.3539,0.002
together/opt-175b,LegalSupport,LegalSupport,1000,2,2.4097,0.518,0.0425,0.2264,0.1615,0.2267,0.4755,0.2916,0.3565,0.2913,0.3539,0.002
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,2,-0.7861,0.513,0.0343,0.5767,0.3845,0.5763,0.4787,0.0637,0.1285,0.0633,0.3539,0.002
lmsys/vicuna-7b-v1.3,LegalSupport,LegalSupport,1000,2,57.3323,0.572,0.0425,0.621,0.4163,0.621,0.5295,0.049,0.1557,0.049,0.3539,0.002
mosaicml/mpt-30b,LegalSupport,LegalSupport,1000,2,-54.9569,0.55,0.0425,0.3351,0.2316,0.3351,0.5075,0.2149,0.3184,0.2149,0.3539,0.002
together/redpajama-incite-base-3b-v1,LegalSupport,LegalSupport,1000,2,0.9911,0.516,0.0343,0.4509,0.3036,0.4512,0.4817,0.0651,0.2124,0.0648,0.3539,0.002
writer/palmyra-x,LegalSupport,LegalSupport,1000,2,0.2889,0.648,0.0425,0.4979,0.3367,0.4979,0.6055,0.1501,0.3113,0.1501,0.3539,0.002
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,1,26.3883,0.8132,0.0142,0.7346,0.5514,0.7349,0.799,0.0786,0.2618,0.0783,0.2546,0.001
ai21/j1-jumbo,BoolQ,BoolQ,1044,1,4.3758,0.7596,0.0,0.7114,0.5302,0.7112,0.7596,0.0481,0.2294,0.0484,0.2546,0.001
ai21/j2-large,BoolQ,BoolQ,1044,1,1.8978,0.7347,0.0142,0.8056,0.6045,0.8061,0.7205,0.0709,0.1302,0.0714,0.2546,0.001
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,1,1.1128,0.8084,0.0,0.591,0.4402,0.5906,0.8084,0.2175,0.3682,0.2179,0.2546,0.001
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,1,1.9666,0.8496,0.0142,0.7576,0.5684,0.7577,0.8354,0.0921,0.2812,0.0919,0.2546,0.001
