model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,50,0.6368,0.029,0.038,0.229,0.074,0.2202,0.009,0.2,0.045,0.1912,0.8022,0.05
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,50,-0.3382,0.082,0.058,0.3974,0.122,0.3816,0.024,0.3154,0.04,0.2996,0.8022,0.05
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,50,0.7067,0.052,0.094,0.5602,0.1824,0.5407,0.042,0.5082,0.1304,0.4887,0.8022,0.05
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,50,0.1901,0.02,0.036,0.3047,0.0868,0.2928,0.016,0.2847,0.0668,0.2728,0.8022,0.05
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,50,-0.3215,0.151,0.121,0.6054,0.2122,0.5819,0.03,0.4544,0.0612,0.4309,0.8022,0.05
cohere/command-xlarge-beta,GSM8K-Classic,GSM8K-Classic,1000,50,-0.2005,0.127,0.087,0.5428,0.1734,0.5238,0.04,0.4158,0.0464,0.3968,0.8022,0.05
cohere/xlarge-20221108,GSM8K-Classic,GSM8K-Classic,1000,50,0.1874,0.083,0.124,0.489,0.1928,0.4716,0.041,0.406,0.1098,0.3886,0.8022,0.05
lmsys/vicuna-7b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,50,0.5141,0.134,0.117,0.5278,0.1946,0.5095,0.017,0.3938,0.0606,0.3755,0.8022,0.05
microsoft/TNLGv2_530B,GSM8K-Classic,GSM8K-Classic,1000,50,-0.0946,0.136,0.124,0.6836,0.2299,0.6593,0.012,0.5476,0.0939,0.5233,0.8022,0.05
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,50,0.9713,0.019,0.018,0.4098,0.092,0.3919,0.001,0.3908,0.073,0.3729,0.8022,0.05
mosaicml/mpt-30b,GSM8K-Classic,GSM8K-Classic,1000,50,0.4862,0.164,0.196,0.6053,0.2736,0.5883,0.032,0.4413,0.1096,0.4243,0.8022,0.05
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,50,0.2507,0.0,0.0,0.0381,0.0069,0.0349,0.0,0.0381,0.0069,0.0349,0.8022,0.05
openai/text-davinci-003,GSM8K-Classic,GSM8K-Classic,1000,50,-1.638,0.521,0.494,0.7523,0.543,0.7419,0.027,0.2313,0.022,0.2209,0.8022,0.05
together/bloom,GSM8K-Classic,GSM8K-Classic,1000,50,-0.1262,0.087,0.058,0.3179,0.107,0.3059,0.029,0.2309,0.02,0.2189,0.8022,0.05
together/opt-175b,GSM8K-Classic,GSM8K-Classic,1000,50,1.9328,0.034,0.008,0.4623,0.0936,0.441,0.026,0.4283,0.0596,0.407,0.8022,0.05
together/redpajama-incite-base-3b-v1,GSM8K-Classic,GSM8K-Classic,1000,50,0.3755,0.01,0.03,0.1991,0.0618,0.191,0.02,0.1891,0.0518,0.181,0.8022,0.05
writer/palmyra-x,GSM8K-Classic,GSM8K-Classic,1000,50,-0.1911,0.625,0.644,0.8414,0.6819,0.8355,0.019,0.2164,0.0569,0.2105,0.8022,0.05
