model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Classic,MMLU-Classic,567,50,0.146,0.2522,0.2399,0.3775,0.2539,0.3586,0.0123,0.1253,0.0017,0.1064,0.8818,0.0882
ai21/j1-grande-v2-beta,MMLU-Classic,MMLU-Classic,567,50,-1.0562,0.4303,0.3898,0.6037,0.4136,0.5911,0.0406,0.1733,0.0168,0.1607,0.8818,0.0882
ai21/j1-jumbo,MMLU-Classic,MMLU-Classic,567,50,-0.1405,0.2787,0.3898,0.7286,0.4285,0.7178,0.1111,0.4499,0.1499,0.4392,0.8818,0.0882
ai21/j2-large,MMLU-Classic,MMLU-Classic,567,50,-0.3521,0.3333,0.2698,0.495,0.2942,0.4757,0.0635,0.1617,0.0392,0.1424,0.8818,0.0882
anthropic/stanford-online-all-v4-s3,MMLU-Classic,MMLU-Classic,567,50,-1.1679,0.4815,0.5273,0.7261,0.5496,0.7156,0.0459,0.2446,0.0681,0.2341,0.8818,0.0882
cohere/command-xlarge-beta,MMLU-Classic,MMLU-Classic,567,50,-0.833,0.4233,0.4709,0.672,0.4928,0.6563,0.0476,0.2487,0.0695,0.233,0.8818,0.0882
cohere/xlarge-20221108,MMLU-Classic,MMLU-Classic,567,50,-0.4044,0.3351,0.3792,0.5945,0.403,0.5806,0.0441,0.2594,0.0679,0.2455,0.8818,0.0882
lmsys/vicuna-7b-v1.3,MMLU-Classic,MMLU-Classic,567,50,-0.6677,0.4109,0.522,0.7247,0.546,0.7244,0.1111,0.3137,0.135,0.3134,0.8818,0.0882
microsoft/TNLGv2_530B,MMLU-Classic,MMLU-Classic,567,50,-1.0192,0.4392,0.4638,0.7823,0.4995,0.7652,0.0247,0.3431,0.0603,0.326,0.8818,0.0882
microsoft/TNLGv2_7B,MMLU-Classic,MMLU-Classic,567,50,0.2924,0.2381,0.1605,0.5646,0.2055,0.5412,0.0776,0.3265,0.0326,0.3031,0.8818,0.0882
mosaicml/mpt-30b,MMLU-Classic,MMLU-Classic,567,50,-0.7578,0.4233,0.4356,0.7585,0.4728,0.75,0.0123,0.3352,0.0495,0.3268,0.8818,0.0882
openai/text-babbage-001,MMLU-Classic,MMLU-Classic,567,50,0.1318,0.231,0.1887,0.1671,0.1842,0.1505,0.0423,0.0639,0.0468,0.0805,0.8818,0.0882
openai/text-davinci-003,MMLU-Classic,MMLU-Classic,567,50,-2.1256,0.5644,0.4339,0.7337,0.4662,0.7071,0.1305,0.1694,0.0982,0.1427,0.8818,0.0882
together/bloom,MMLU-Classic,MMLU-Classic,567,50,-0.629,0.3034,0.3845,0.5005,0.3977,0.4961,0.0811,0.1971,0.0943,0.1928,0.8818,0.0882
together/opt-175b,MMLU-Classic,MMLU-Classic,567,50,0.9953,0.3122,0.3069,0.6453,0.3459,0.6366,0.0053,0.3331,0.0337,0.3245,0.8818,0.0882
together/redpajama-incite-base-3b-v1,MMLU-Classic,MMLU-Classic,567,50,-0.0075,0.2681,0.3968,0.3069,0.3852,0.2985,0.1287,0.0388,0.1171,0.0304,0.8818,0.0882
writer/palmyra-x,MMLU-Classic,MMLU-Classic,567,50,-0.7651,0.6032,0.5979,0.7591,0.6169,0.7586,0.0053,0.156,0.0137,0.1555,0.8818,0.0882
