model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.4622,0.351,0.5232,0.2925,0.4831,0.2979,0.1722,0.0584,0.1321,0.0531,0.8222,0.0662
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.737,0.351,0.4238,0.3424,0.4101,0.3466,0.0728,0.0086,0.0591,0.0044,0.8222,0.0662
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.5938,0.3179,0.7483,0.4214,0.6928,0.4362,0.4305,0.1035,0.375,0.1183,0.8222,0.0662
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.3229,0.2715,0.5166,0.32,0.482,0.3222,0.245,0.0484,0.2105,0.0507,0.8222,0.0662
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.1556,0.3113,0.053,0.2605,0.0886,0.2534,0.2583,0.0507,0.2226,0.0579,0.8222,0.0662
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.4726,0.2781,0.3046,0.2603,0.2978,0.266,0.0265,0.0179,0.0196,0.0121,0.8222,0.0662
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.4547,0.2848,0.2053,0.2737,0.2174,0.2735,0.0795,0.0111,0.0673,0.0113,0.8222,0.0662
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.1384,0.3179,0.3311,0.3651,0.3376,0.3675,0.0132,0.0473,0.0197,0.0496,0.8222,0.0662
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.8367,0.351,0.5099,0.3084,0.4765,0.3216,0.1589,0.0425,0.1255,0.0293,0.8222,0.0662
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.4578,0.3311,0.3444,0.2915,0.336,0.2975,0.0132,0.0396,0.0049,0.0336,0.8222,0.0662
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.5395,0.3113,0.3775,0.3257,0.3687,0.3278,0.0662,0.0144,0.0574,0.0166,0.8222,0.0662
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.8258,0.3245,0.3841,0.3217,0.3724,0.3181,0.0596,0.0028,0.0479,0.0064,0.8222,0.0662
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.2168,0.3576,0.1523,0.3019,0.1787,0.3008,0.2053,0.0558,0.1789,0.0568,0.8222,0.0662
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.8203,0.3113,0.2848,0.3221,0.2928,0.3299,0.0265,0.0108,0.0185,0.0186,0.8222,0.0662
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.8861,0.3576,0.5762,0.32,0.5322,0.329,0.2185,0.0376,0.1746,0.0286,0.8222,0.0662
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.5328,0.3179,0.2252,0.2963,0.2382,0.2986,0.0927,0.0216,0.0797,0.0193,0.8222,0.0662
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.8495,0.3311,0.404,0.3549,0.3969,0.364,0.0728,0.0238,0.0657,0.0328,0.8222,0.0662
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.8066,0.351,0.298,0.3065,0.3003,0.3109,0.053,0.0445,0.0507,0.0401,0.8222,0.0662
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.9841,0.3576,0.3841,0.3547,0.3779,0.3493,0.0265,0.0029,0.0203,0.0083,0.8222,0.0662
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.6789,0.3046,0.2781,0.3187,0.2844,0.3132,0.0265,0.0141,0.0203,0.0085,0.8222,0.0662
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.3303,0.3377,0.5298,0.3141,0.4934,0.3249,0.1921,0.0236,0.1556,0.0129,0.8222,0.0662
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.3185,0.3377,0.5298,0.294,0.4897,0.3041,0.1921,0.0437,0.1519,0.0337,0.8222,0.0662
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.1564,0.3311,0.4238,0.3995,0.4193,0.3982,0.0927,0.0683,0.0882,0.0671,0.8222,0.0662
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.2885,0.3642,0.404,0.3673,0.3985,0.3733,0.0397,0.0031,0.0343,0.009,0.8222,0.0662
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.8138,0.3709,0.3179,0.3666,0.326,0.3635,0.053,0.0043,0.0449,0.0074,0.8222,0.0662
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.0652,0.3576,0.404,0.3628,0.3976,0.3681,0.0464,0.0052,0.04,0.0105,0.8222,0.0662
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.7441,0.351,0.4503,0.3139,0.4276,0.3225,0.0993,0.0371,0.0766,0.0285,0.8222,0.0662
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.8114,0.3642,0.2119,0.3621,0.2376,0.3564,0.1523,0.0022,0.1266,0.0078,0.8222,0.0662
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.5955,0.3245,0.3841,0.3166,0.3715,0.3134,0.0596,0.0079,0.047,0.0111,0.8222,0.0662
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,4.0589,0.351,0.4901,0.3376,0.4631,0.3384,0.1391,0.0134,0.1121,0.0126,0.8222,0.0662
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.3229,0.2715,0.5166,0.32,0.482,0.3222,0.245,0.0484,0.2105,0.0507,0.8222,0.0662
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.8725,0.3046,0.5894,0.3148,0.5426,0.326,0.2848,0.0102,0.2379,0.0213,0.8222,0.0662
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.1986,0.3046,0.6093,0.3119,0.5589,0.3262,0.3046,0.0073,0.2543,0.0216,0.8222,0.0662
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.4986,0.2914,0.3377,0.2597,0.3253,0.2678,0.0464,0.0317,0.0339,0.0236,0.8222,0.0662
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.2046,0.3046,0.3377,0.2716,0.3261,0.2725,0.0331,0.0331,0.0215,0.0322,0.8222,0.0662
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.4198,0.3046,0.2185,0.3181,0.2349,0.3107,0.0861,0.0135,0.0697,0.006,0.8222,0.0662
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.268,0.3841,0.5762,0.2997,0.5288,0.3099,0.1921,0.0844,0.1447,0.0743,0.8222,0.0662
