model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-1.0873,0.26,0.202,0.325,0.2131,0.319,0.058,0.065,0.0469,0.059,0.9051,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,-0.3271,0.617,0.685,0.657,0.6825,0.6583,0.068,0.04,0.0655,0.0413,0.9051,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,3.5831,0.793,0.791,0.8269,0.7942,0.8252,0.002,0.0339,0.0012,0.0322,0.9051,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,0.3222,0.637,0.69,0.6542,0.6869,0.6569,0.053,0.0172,0.0499,0.0199,0.9051,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,2.8684,0.831,0.731,0.8412,0.7408,0.8348,0.1,0.0102,0.0902,0.0038,0.9051,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-0.2245,0.561,0.571,0.604,0.574,0.603,0.01,0.043,0.013,0.042,0.9051,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,1.2693,0.656,0.682,0.7522,0.6885,0.7505,0.026,0.0962,0.0325,0.0945,0.9051,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,1.5343,0.644,0.631,0.7633,0.6432,0.7592,0.013,0.1193,0.0008,0.1152,0.9051,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,1.5908,0.692,0.595,0.7477,0.6089,0.7412,0.097,0.0557,0.0831,0.0492,0.9051,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,2.6239,0.77,0.715,0.7953,0.7224,0.7935,0.055,0.0253,0.0476,0.0235,0.9051,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,-0.0955,0.568,0.619,0.6629,0.6231,0.662,0.051,0.0949,0.0551,0.094,0.9051,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,3.7452,0.853,0.845,0.8497,0.8454,0.8495,0.008,0.0033,0.0076,0.0035,0.9051,0.05
