model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,50,1.074,0.92,0.982,0.9181,0.9595,0.9275,0.062,0.0019,0.0395,0.0075,0.5869,0.1
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,-0.0304,0.8,0.846,0.7911,0.8245,0.7941,0.046,0.0089,0.0245,0.0059,0.5869,0.1
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,1.4702,0.946,0.93,0.9235,0.9276,0.9242,0.016,0.0225,0.0184,0.0218,0.5869,0.1
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,50,-0.8356,0.286,0.322,0.314,0.3181,0.3126,0.036,0.028,0.0321,0.0266,0.5869,0.1
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,-0.369,0.284,0.256,0.2594,0.2576,0.2598,0.028,0.0246,0.0264,0.0242,0.5869,0.1
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,0.2898,0.614,0.606,0.5645,0.5921,0.5724,0.008,0.0495,0.0219,0.0416,0.5869,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,0.2615,0.688,0.642,0.6181,0.6342,0.6232,0.046,0.0699,0.0538,0.0648,0.5869,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,0.23,0.948,0.986,0.9314,0.9663,0.9384,0.038,0.0166,0.0183,0.0096,0.5869,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,0.6445,0.796,0.798,0.7915,0.7944,0.7892,0.002,0.0045,0.0016,0.0068,0.5869,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,0.7427,0.222,0.22,0.2401,0.23,0.2442,0.002,0.0181,0.008,0.0222,0.5869,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-0.2389,0.928,0.952,0.9101,0.9365,0.9145,0.024,0.0179,0.0085,0.0135,0.5869,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,1.1101,0.888,0.858,0.8654,0.8611,0.8655,0.03,0.0226,0.0269,0.0225,0.5869,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,0.9555,0.862,0.832,0.8462,0.8374,0.845,0.03,0.0158,0.0246,0.017,0.5869,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,0.9548,0.854,0.83,0.8441,0.8356,0.8435,0.024,0.0099,0.0184,0.0105,0.5869,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,-1.7345,0.966,0.994,0.9626,0.9826,0.9663,0.028,0.0034,0.0166,0.0003,0.5869,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,1.0443,0.838,0.85,0.878,0.8597,0.8735,0.012,0.04,0.0217,0.0355,0.5869,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,0.3492,0.956,0.986,0.9581,0.9755,0.9607,0.03,0.0021,0.0195,0.0047,0.5869,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,1.0783,0.918,0.96,0.9188,0.9455,0.9249,0.042,0.0008,0.0275,0.0069,0.5869,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,1.3795,0.844,0.82,0.8216,0.8205,0.8213,0.024,0.0224,0.0235,0.0227,0.5869,0.1
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,50,2.3329,0.908,0.948,0.8933,0.928,0.8996,0.04,0.0147,0.02,0.0084,0.5869,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,1.0657,0.398,0.35,0.3597,0.3551,0.3623,0.048,0.0383,0.0429,0.0357,0.5869,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,0.391,0.782,0.79,0.75,0.7744,0.7522,0.008,0.032,0.0076,0.0298,0.5869,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,1.7537,0.774,0.744,0.7456,0.7431,0.7418,0.03,0.0284,0.0309,0.0322,0.5869,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,-0.8593,0.91,0.908,0.9101,0.9083,0.9087,0.002,0.0001,0.0017,0.0013,0.5869,0.1
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,50,0.9255,0.88,0.94,0.9085,0.9282,0.9113,0.06,0.0285,0.0482,0.0313,0.5869,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,-1.6655,0.954,0.952,0.9562,0.9535,0.9557,0.002,0.0022,0.0005,0.0017,0.5869,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,0.3838,0.788,0.836,0.743,0.8016,0.7526,0.048,0.045,0.0136,0.0354,0.5869,0.1
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,50,-1.0365,0.946,0.948,0.939,0.9432,0.9364,0.002,0.007,0.0028,0.0096,0.5869,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,0.2895,0.918,0.934,0.9293,0.931,0.9268,0.016,0.0113,0.013,0.0088,0.5869,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,-0.2195,0.91,0.92,0.8983,0.9117,0.9,0.01,0.0117,0.0017,0.01,0.5869,0.1
google/gemma-7b,OpenBookQA,OpenBookQA,500,50,1.8932,0.808,0.828,0.8355,0.8306,0.8342,0.02,0.0275,0.0226,0.0262,0.5869,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,-0.0042,0.878,0.91,0.8798,0.8979,0.8807,0.032,0.0018,0.0199,0.0027,0.5869,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,61.5448,0.938,0.948,0.9423,0.9457,0.9423,0.01,0.0043,0.0077,0.0043,0.5869,0.1
meta/llama-2-13b,OpenBookQA,OpenBookQA,500,50,1.2458,0.634,0.672,0.6475,0.662,0.6478,0.038,0.0135,0.028,0.0138,0.5869,0.1
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,50,1.5958,0.838,0.904,0.8483,0.8828,0.8526,0.066,0.0103,0.0448,0.0146,0.5869,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,2.2135,0.544,0.412,0.4898,0.4422,0.4852,0.132,0.0542,0.1018,0.0588,0.5869,0.1
meta/llama-3-70b,OpenBookQA,OpenBookQA,500,50,-0.3449,0.934,0.932,0.9267,0.929,0.9248,0.002,0.0073,0.005,0.0092,0.5869,0.1
