model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,-0.8341,0.272,0.336,0.3131,0.3299,0.3105,0.064,0.0411,0.0579,0.0385,0.7595,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,-0.4722,0.89,0.868,0.885,0.8716,0.8829,0.022,0.005,0.0184,0.0071,0.7595,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,3.9904,0.96,0.974,0.9675,0.973,0.9697,0.014,0.0075,0.013,0.0097,0.7595,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,0.243,0.872,0.894,0.9025,0.8955,0.9004,0.022,0.0305,0.0235,0.0284,0.7595,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,3.2736,0.972,0.994,0.9649,0.9883,0.9702,0.022,0.0071,0.0163,0.0018,0.7595,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,0.0078,0.828,0.888,0.8537,0.8799,0.8542,0.06,0.0257,0.0519,0.0262,0.7595,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,1.4884,0.928,0.946,0.9348,0.9429,0.9331,0.018,0.0068,0.0149,0.0051,0.7595,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,1.4303,0.914,0.896,0.9285,0.9031,0.9254,0.018,0.0145,0.0109,0.0114,0.7595,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,1.1624,0.902,0.9,0.9261,0.9049,0.9204,0.002,0.0241,0.0029,0.0184,0.7595,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,2.4221,0.952,0.92,0.9506,0.9269,0.9486,0.032,0.0014,0.0251,0.0034,0.7595,0.1
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,50,-0.2683,0.766,0.754,0.8354,0.7706,0.8228,0.012,0.0694,0.0046,0.0568,0.7595,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,3.1024,0.94,0.936,0.9594,0.9407,0.9554,0.004,0.0194,0.0007,0.0154,0.7595,0.1
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,50,-1.1303,0.79,0.85,0.7967,0.8376,0.7983,0.06,0.0067,0.0476,0.0083,0.7595,0.1
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,50,0.2725,0.868,0.872,0.9005,0.8781,0.8973,0.004,0.0325,0.0101,0.0293,0.7595,0.1
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,50,3.3972,0.97,0.974,0.9658,0.9723,0.9668,0.004,0.0042,0.0023,0.0032,0.7595,0.1
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,50,4.9438,0.968,0.964,0.9767,0.9664,0.9739,0.004,0.0087,0.0016,0.0059,0.7595,0.1
openai/gpt-4o-mini-2024-07-18,OpenBookQA,OpenBookQA,500,50,1.7899,0.92,0.942,0.9415,0.9417,0.9406,0.022,0.0215,0.0217,0.0206,0.7595,0.1
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,50,1.3433,0.93,0.934,0.9305,0.933,0.9296,0.004,0.0005,0.003,0.0004,0.7595,0.1
qwen/qwen2.5-72b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,2.3868,0.962,0.974,0.9525,0.9698,0.9565,0.012,0.0095,0.0078,0.0055,0.7595,0.1
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.8766,0.862,0.85,0.9232,0.8654,0.9139,0.012,0.0612,0.0034,0.0519,0.7595,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,0.296,0.828,0.876,0.8842,0.8779,0.8839,0.048,0.0562,0.0499,0.0559,0.7595,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,-1.7835,0.662,0.714,0.6838,0.7071,0.6853,0.052,0.0218,0.0451,0.0233,0.7595,0.1
