model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,30,2.0081,0.26,0.1283,0.2499,0.1652,0.2489,0.1317,0.0101,0.0948,0.0111,0.6937,0.03
ai21/jamba-1.5-mini,MedQA,MedQA,1000,30,0.4713,0.617,0.3452,0.5606,0.4111,0.5601,0.2718,0.0564,0.2059,0.0569,0.6937,0.03
amazon/nova-pro-v1:0,MedQA,MedQA,1000,30,0.1847,0.793,0.5609,0.8252,0.6421,0.8261,0.2321,0.0322,0.1509,0.0331,0.6937,0.03
anthropic/claude-2.1,MedQA,MedQA,1000,30,0.0405,0.637,0.3669,0.5774,0.4318,0.5789,0.2701,0.0596,0.2052,0.0581,0.6937,0.03
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,30,-0.0786,0.831,0.5341,0.8339,0.6258,0.8335,0.2969,0.0029,0.2052,0.0025,0.6937,0.03
cohere/command-r-plus,MedQA,MedQA,1000,30,2.7013,0.561,0.3012,0.5329,0.372,0.5323,0.2598,0.0281,0.189,0.0287,0.6937,0.03
google/gemini-1.5-flash-001,MedQA,MedQA,1000,30,-0.5239,0.656,0.3216,0.6071,0.4085,0.6053,0.3344,0.0489,0.2475,0.0507,0.6937,0.03
google/gemini-1.5-flash-002,MedQA,MedQA,1000,30,-2.4109,0.644,0.3663,0.6184,0.4432,0.6174,0.2777,0.0256,0.2008,0.0266,0.6937,0.03
google/gemini-1.5-pro-001,MedQA,MedQA,1000,30,0.13,0.692,0.321,0.6026,0.4062,0.5992,0.371,0.0894,0.2858,0.0928,0.6937,0.03
google/gemini-1.5-pro-002,MedQA,MedQA,1000,30,1.0796,0.77,0.4244,0.7419,0.521,0.7397,0.3456,0.0281,0.249,0.0303,0.6937,0.03
meta/llama-3-8b,MedQA,MedQA,1000,30,-1.5634,0.568,0.3121,0.5051,0.3714,0.5059,0.2559,0.0629,0.1966,0.0621,0.6937,0.03
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,30,-3.6814,0.853,0.5335,0.7967,0.6147,0.7985,0.3195,0.0563,0.2383,0.0545,0.6937,0.03
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,30,1.2374,0.496,0.2974,0.438,0.3409,0.4396,0.1986,0.058,0.1551,0.0564,0.6937,0.03
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,30,-0.751,0.634,0.4391,0.6566,0.506,0.6576,0.1949,0.0226,0.128,0.0236,0.6937,0.03
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,30,-0.082,0.787,0.4518,0.7129,0.5318,0.7128,0.3352,0.0741,0.2552,0.0742,0.6937,0.03
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,30,-0.5263,0.869,0.5278,0.823,0.6182,0.823,0.3412,0.046,0.2508,0.046,0.6937,0.03
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,30,1.8474,0.744,0.4627,0.7023,0.5361,0.7023,0.2813,0.0417,0.2079,0.0417,0.6937,0.03
qwen/qwen1.5-72b,MedQA,MedQA,1000,30,1.8499,0.664,0.3752,0.6335,0.4539,0.632,0.2888,0.0305,0.2101,0.032,0.6937,0.03
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,30,-0.7138,0.756,0.4997,0.7348,0.5722,0.7365,0.2563,0.0212,0.1838,0.0195,0.6937,0.03
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,30,-1.0639,0.577,0.3338,0.6111,0.4182,0.6094,0.2432,0.0341,0.1588,0.0324,0.6937,0.03
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,30,0.4677,0.552,0.3178,0.535,0.3846,0.5357,0.2342,0.017,0.1674,0.0163,0.6937,0.03
tiiuae/falcon-40b,MedQA,MedQA,1000,30,0.5353,0.412,0.2304,0.3753,0.2752,0.3766,0.1816,0.0367,0.1368,0.0354,0.6937,0.03
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,20,2.0081,0.2593,0.0804,0.2212,0.1643,0.2207,0.1789,0.038,0.095,0.0385,0.4021,0.0353
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,20,0.4713,0.5785,0.1978,0.5878,0.43,0.5862,0.3807,0.0093,0.1485,0.0077,0.4021,0.0353
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,20,0.1847,0.7637,0.2706,0.758,0.5611,0.7564,0.4931,0.0057,0.2026,0.0072,0.4021,0.0353
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,20,0.0405,0.6508,0.2502,0.6061,0.4635,0.607,0.4006,0.0447,0.1872,0.0438,0.4021,0.0353
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,20,-0.0786,0.8042,0.351,0.8154,0.6304,0.8182,0.4532,0.0112,0.1739,0.014,0.4021,0.0353
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,20,2.7013,0.6032,0.2712,0.5744,0.4555,0.5795,0.332,0.0288,0.1476,0.0237,0.4021,0.0353
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,20,-0.5239,0.7019,0.2993,0.6367,0.5038,0.6413,0.4026,0.0653,0.1982,0.0607,0.4021,0.0353
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,20,-2.4109,0.679,0.2393,0.6449,0.4812,0.6439,0.4397,0.0341,0.1978,0.0351,0.4021,0.0353
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,20,0.13,0.776,0.2846,0.6108,0.4825,0.6156,0.4914,0.1652,0.2935,0.1604,0.4021,0.0353
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,20,1.0796,0.7954,0.3057,0.6902,0.5382,0.6945,0.4897,0.1052,0.2573,0.1009,0.4021,0.0353
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,20,-1.5634,0.6032,0.2636,0.5511,0.4378,0.555,0.3396,0.0521,0.1654,0.0482,0.4021,0.0353
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,20,-3.6814,0.7637,0.2846,0.7592,0.5681,0.7587,0.479,0.0045,0.1956,0.005,0.4021,0.0353
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,20,1.2374,0.5097,0.187,0.4934,0.3707,0.4942,0.3227,0.0163,0.139,0.0155,0.4021,0.0353
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,20,-0.751,0.6473,0.2502,0.6404,0.4834,0.6402,0.3971,0.0069,0.1639,0.0071,0.4021,0.0353
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,20,-0.082,0.7125,0.2578,0.6869,0.5133,0.6851,0.4547,0.0256,0.1992,0.0274,0.4021,0.0353
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,20,-0.5263,0.746,0.2853,0.7853,0.5833,0.7838,0.4608,0.0393,0.1627,0.0378,0.4021,0.0353
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,20,1.8474,0.6667,0.2668,0.6892,0.5188,0.6883,0.3999,0.0225,0.1478,0.0217,0.4021,0.0353
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,20,1.8499,0.6473,0.2948,0.6524,0.511,0.6564,0.3524,0.0052,0.1363,0.0091,0.4021,0.0353
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,20,-0.7138,0.7707,0.2802,0.7194,0.5428,0.7195,0.4906,0.0513,0.2279,0.0513,0.4021,0.0353
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,20,-1.0639,0.6596,0.2948,0.6491,0.509,0.653,0.3648,0.0105,0.1506,0.0066,0.4021,0.0353
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,20,0.4677,0.5732,0.2438,0.5688,0.4387,0.5697,0.3294,0.0044,0.1345,0.0035,0.4021,0.0353
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,20,0.5353,0.5009,0.2387,0.4702,0.3799,0.4748,0.2622,0.0307,0.121,0.0261,0.4021,0.0353
