model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,-0.4407,0.272,0.234,0.2652,0.246,0.2631,0.038,0.0068,0.026,0.0089,0.5869,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,0.7846,0.89,0.9,0.8757,0.8915,0.8794,0.01,0.0143,0.0015,0.0106,0.5869,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,-0.6272,0.96,0.958,0.9437,0.9525,0.9448,0.002,0.0163,0.0075,0.0152,0.5869,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,0.9139,0.872,0.818,0.8461,0.8281,0.8425,0.054,0.0259,0.0439,0.0295,0.5869,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,-0.6596,0.972,0.97,0.9426,0.9599,0.9455,0.002,0.0294,0.0121,0.0265,0.5869,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,0.4049,0.828,0.81,0.7746,0.7972,0.779,0.018,0.0534,0.0308,0.049,0.5869,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,1.9173,0.928,0.896,0.9173,0.9038,0.9149,0.032,0.0107,0.0242,0.0131,0.5869,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,-1.1959,0.914,0.93,0.9005,0.9199,0.9054,0.016,0.0135,0.0059,0.0086,0.5869,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,0.798,0.902,0.856,0.8736,0.8615,0.8692,0.046,0.0284,0.0405,0.0328,0.5869,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,-0.7972,0.952,0.952,0.9377,0.9467,0.9392,0.0,0.0143,0.0053,0.0128,0.5869,0.1
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,50,-0.0554,0.766,0.79,0.8306,0.8032,0.8218,0.024,0.0646,0.0372,0.0558,0.5869,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-1.174,0.94,0.934,0.9439,0.9367,0.9405,0.006,0.0039,0.0033,0.0005,0.5869,0.1
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,50,-0.0444,0.79,0.854,0.783,0.8267,0.788,0.064,0.007,0.0367,0.002,0.5869,0.1
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,50,-0.2402,0.868,0.922,0.8931,0.9107,0.8946,0.054,0.0251,0.0427,0.0266,0.5869,0.1
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,50,0.9046,0.97,0.97,0.9429,0.9598,0.9454,0.0,0.0271,0.0102,0.0246,0.5869,0.1
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,50,-2.67,0.968,0.972,0.9651,0.969,0.9646,0.004,0.0029,0.001,0.0034,0.5869,0.1
openai/gpt-4o-mini-2024-07-18,OpenBookQA,OpenBookQA,500,50,0.1698,0.92,0.936,0.9252,0.9317,0.9255,0.016,0.0052,0.0117,0.0055,0.5869,0.1
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,50,-0.4073,0.93,0.968,0.9245,0.9518,0.9287,0.038,0.0055,0.0218,0.0013,0.5869,0.1
qwen/qwen2.5-72b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.3745,0.962,0.956,0.9341,0.9487,0.9384,0.006,0.0279,0.0133,0.0236,0.5869,0.1
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.6815,0.862,0.784,0.869,0.8151,0.8592,0.078,0.007,0.0469,0.0028,0.5869,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,-1.8294,0.828,0.822,0.8365,0.8275,0.8353,0.006,0.0085,0.0005,0.0073,0.5869,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,-0.0361,0.662,0.664,0.6141,0.6453,0.6186,0.002,0.0479,0.0167,0.0434,0.5869,0.1
